gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4987903225806451,0.11965296925487828,0.043749999999999956,0.95625,,9,16.451612903225808,2,3.7580645161290325,5,5.435483870967742,11.064516129032258,6,0.0,0.016106605529785156,5,fec_simple_stratified,0.1
1,200,0.4288888888888889,0.1412536189856501,0.043749999999999956,0.575,0.043749999999999956,9,17.20888888888889,2,3.1244444444444444,5,5.182222222222222,8.915555555555555,6,0.0008466243743896484,0.03178000450134277,5,fec_simple_stratified,0.1
2,204,0.39943877551020407,0.19109897351930827,0.043749999999999956,0.95625,0.043749999999999956,9,18.783673469387754,2,3.293877551020408,5,5.677551020408163,9.559183673469388,6,0.0008227825164794922,0.03416609764099121,5,fec_simple_stratified,0.1
3,167,0.3276978417266187,0.23001022708498678,0.043749999999999956,0.95625,0.043749999999999956,9,19.140287769784173,2,2.946043165467626,5,5.607913669064748,8.618705035971223,6,0.0009012222290039062,0.03431534767150879,5,fec_simple_stratified,0.1
4,141,0.28290857605177994,0.24663446597159147,0.043749999999999956,0.95625,0.043749999999999956,9,18.210355987055017,2,2.8187702265372168,5,5.533980582524272,8.313915857605178,6,0.0010569095611572266,0.03185296058654785,5,fec_simple_stratified,0.1
5,122,0.24315476190476187,0.24414053925735457,0.043749999999999956,0.95625,0.043749999999999956,9,18.148809523809526,2,2.5238095238095237,5,5.407738095238095,7.479166666666667,6,0.0010602474212646484,0.030572175979614258,5,fec_simple_stratified,0.1
6,114,0.2720138888888889,0.26056283860645657,0.043749999999999956,0.95625,0.043749999999999956,9,19.227777777777778,2,2.6638888888888888,5,5.469444444444444,7.8,6,0.001049041748046875,0.03158974647521973,5,fec_simple_stratified,0.1
7,108,0.2631144662921348,0.2573365134879879,0.043749999999999956,0.95625,0.043749999999999956,9,19.03932584269663,2,2.550561797752809,5,5.407303370786517,7.435393258426966,6,0.001054525375366211,0.03253674507141113,5,fec_simple_stratified,0.1
8,89,0.2775193798449613,0.26879358539497594,0.043749999999999956,0.95625,0.043749999999999956,9,19.555555555555557,2,2.6744186046511627,5,5.478036175710594,7.669250645994832,6,0.0010876655578613281,0.03430914878845215,5,fec_simple_stratified,0.1
9,78,0.2702613350125945,0.26280845532710084,0.043749999999999956,0.95625,0.043749999999999956,9,20.307304785894207,2,2.5768261964735517,5,5.45088161209068,7.574307304785894,6,0.0011379718780517578,0.03524351119995117,5,fec_simple_stratified,0.1
10,66,0.28425810473815466,0.2685841405435552,0.043749999999999956,0.95625,0.043749999999999956,9,20.394014962593516,2,2.625935162094763,5,5.478802992518704,7.610972568578553,6,0.0012698173522949219,0.034488677978515625,5,fec_simple_stratified,0.1
11,74,0.2974174816625917,0.25952903980097286,0.043749999999999956,0.95625,0.043749999999999956,9,21.18092909535452,2,2.745721271393643,5,5.518337408312958,7.9119804400978,6,0.0011146068572998047,0.0340580940246582,5,fec_simple_stratified,0.1
12,79,0.3322410485933504,0.2757908604450818,0.043749999999999956,0.95625,0.043749999999999956,9,22.383631713554987,2,2.687979539641944,5,5.562659846547315,7.8951406649616365,6,0.001178741455078125,0.0350339412689209,5,fec_simple_stratified,0.1
13,67,0.3187810945273632,0.26737397755099285,0.043749999999999956,0.95625,0.043749999999999956,9,22.855721393034827,2,2.7412935323383083,5,5.539800995024875,7.937810945273632,6,0.001134634017944336,0.0356142520904541,5,fec_simple_stratified,0.1
14,62,0.2944038929440389,0.24845716549746513,0.043749999999999956,0.95625,0.043749999999999956,9,23.990267639902676,2,3.0,5,5.690997566909975,8.615571776155718,6,0.0011010169982910156,0.037680864334106445,5,fec_simple_stratified,0.1
15,58,0.30323529411764705,0.262657886279688,0.043749999999999956,0.9625,0.043749999999999956,9,23.868235294117646,2,2.868235294117647,5,5.658823529411765,8.272941176470589,6,0.0011053085327148438,0.0374906063079834,5,fec_simple_stratified,0.1
