gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4872466216216216,0.0788258374995501,0.03749999999999998,0.66875,,19,16.986486486486488,4,3.77027027027027,7,5.472972972972973,11.41891891891892,13,0.0,0.01624321937561035,4,fec_simple_stratified,0.4
1,175,0.4489837398373984,0.10715887566590597,0.03749999999999998,0.70625,0.03749999999999998,19,16.95528455284553,4,2.9634146341463414,7,5.357723577235772,8.711382113821138,13,0.0008525848388671875,0.03332877159118652,4,fec_simple_stratified,0.4
2,174,0.4435049019607843,0.14120433922917258,0.03749999999999998,0.9625,0.03749999999999998,19,19.274509803921568,4,3.4196078431372547,7,6.086274509803921,10.168627450980392,13,0.0008213520050048828,0.03635287284851074,4,fec_simple_stratified,0.4
3,165,0.4100183823529412,0.1495383509742203,0.03749999999999998,0.66875,0.03749999999999998,19,20.106617647058822,4,3.349264705882353,7,6.268382352941177,10.158088235294118,13,0.0008909702301025391,0.03699016571044922,4,fec_simple_stratified,0.4
4,160,0.42069493006993003,0.17277450738641242,0.03749999999999998,0.9625,0.03749999999999998,19,21.094405594405593,4,3.2412587412587412,7,6.321678321678322,10.031468531468532,13,0.0011053085327148438,0.038837432861328125,4,fec_simple_stratified,0.4
5,131,0.3981117824773414,0.17069027921081056,0.03749999999999998,0.9625,0.03749999999999998,19,21.706948640483382,4,3.1570996978851964,7,6.220543806646526,9.746223564954683,13,0.00112152099609375,0.03753232955932617,4,fec_simple_stratified,0.4
6,132,0.39112460815047023,0.178250746737905,0.03749999999999998,0.9625,0.03749999999999998,19,23.11912225705329,4,3.385579937304075,7,6.260188087774295,10.288401253918495,13,0.0010139942169189453,0.03874087333679199,4,fec_simple_stratified,0.4
7,125,0.3907674772036474,0.1954422491603527,0.03749999999999998,0.9625,0.03749999999999998,19,24.009118541033434,4,3.474164133738602,7,6.310030395136778,10.437689969604863,13,0.0011456012725830078,0.04077744483947754,4,fec_simple_stratified,0.4
8,146,0.3596108490566038,0.21261934979918345,0.03749999999999998,0.9625,0.03749999999999998,19,25.78930817610063,4,3.30188679245283,7,6.047169811320755,9.635220125786164,13,0.0010972023010253906,0.03890347480773926,4,fec_simple_stratified,0.4
9,103,0.3256532485875706,0.2504734069906488,0.03749999999999998,0.9625,0.03749999999999998,19,26.96045197740113,4,3.3163841807909606,7,6.011299435028248,9.709039548022599,13,0.0011146068572998047,0.039878129959106445,4,fec_simple_stratified,0.4
