run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[6],False,,,1014b8baafc26921c2a78cd9572499ff,0.475,False,0.0
9,0,x[6],True,x[6],0.475,1014b8baafc26921c2a78cd9572499ff,,,
9,0,x[6],True,x[6],0.475,1014b8baafc26921c2a78cd9572499ff,,,
9,0,x[6],True,x[6],0.475,1014b8baafc26921c2a78cd9572499ff,,,
9,0,x[4],False,,,e40d444b4dd637f2c53fcd2479548df8,0.475,False,0.0
9,0,x[1],False,,,49e4c14662334909d9541cf7ccf689c5,0.48124999999999996,False,0.0
9,0,x[4],True,x[4],0.475,e40d444b4dd637f2c53fcd2479548df8,,,
9,0,x[1],True,x[1],0.48124999999999996,49e4c14662334909d9541cf7ccf689c5,,,
9,0,not_(x[1]),False,,,c20ad7f3d65485389f21b8c2bdb8eff6,0.51875,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.51875,c20ad7f3d65485389f21b8c2bdb8eff6,,,
9,0,"greater_than_or_equal(x[3], x[5])",False,,,156d101fe4fb2f80f2ce3bfa1f2a783f,0.42500000000000004,False,0.0
9,0,"not_(or_(x[4],x[1]))",False,,,2b72fd3cd106c376055010f666f85686,0.525,False,0.0
9,0,"greater_than_or_equal(x[2], x[5])",False,,,1163547389e431b417884b792300bcba,0.043749999999999956,False,0.0
9,0,"less_than_or_equal(x[2],x[5])",False,,,e70f47547afc745c8b0217d21d87eae7,0.95625,False,0.0
9,0,"less_than_or_equal(x[0],x[2])",False,,,b1cd31c1557e2e8a72c3b77aa64d6ce0,0.475,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",False,,,4959c238a38ebb08afed60d74d251376,0.475,False,0.0
9,0,x[1],True,x[1],0.48124999999999996,49e4c14662334909d9541cf7ccf689c5,,,
9,0,"not_(less_than_or_equal(x[5],x[0]))",True,"less_than_or_equal(x[0],x[2])",0.475,b1cd31c1557e2e8a72c3b77aa64d6ce0,,,
9,0,"greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[5],x[2]))",False,,,4902db5d954efd6cd07044ecd9f422a3,0.5125,False,0.0
9,0,x[6],True,x[6],0.475,1014b8baafc26921c2a78cd9572499ff,,,
