gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.496412037037037,0.13973665838892219,0.043749999999999956,0.95625,,9,16.055555555555557,2,3.574074074074074,5,5.666666666666667,10.814814814814815,6,0.0,0.03551936149597168,6,fec_simple_farthest_point,0.4
1,218,0.4433168316831683,0.11939719878657365,0.043749999999999956,0.725,0.043749999999999956,9,18.43069306930693,2,3.386138613861386,5,5.806930693069307,10.148514851485148,6,0.0008332729339599609,0.07328391075134277,6,fec_simple_farthest_point,0.4
2,178,0.40668339416058397,0.17949680752649141,0.043749999999999956,0.95625,0.043749999999999956,9,21.740875912408757,2,3.394160583941606,5,6.069343065693431,10.321167883211679,6,0.0008656978607177734,0.07851171493530273,6,fec_simple_farthest_point,0.4
3,136,0.3586629746835443,0.22681038619814964,0.043749999999999956,0.95625,0.043749999999999956,9,22.99367088607595,2,2.8955696202531644,5,5.800632911392405,8.759493670886076,6,0.001035928726196289,0.08339929580688477,6,fec_simple_farthest_point,0.4
4,102,0.3169668587896253,0.26641168153848216,0.043749999999999956,0.95625,0.043749999999999956,9,25.265129682997117,2,2.68299711815562,5,5.564841498559078,7.974063400576369,6,0.0010302066802978516,0.07695317268371582,6,fec_simple_farthest_point,0.4
5,101,0.31272138964577656,0.2725379280136451,0.043749999999999956,0.95625,0.043749999999999956,9,25.534059945504087,2,2.9373297002724796,5,5.613079019073569,8.389645776566757,6,0.0010769367218017578,0.07764863967895508,6,fec_simple_farthest_point,0.4
6,85,0.30802613941018764,0.25813139128733975,0.043749999999999956,0.95625,0.043749999999999956,9,26.9544235924933,2,2.7506702412868633,5,5.557640750670242,7.962466487935657,6,0.0011143684387207031,0.07787203788757324,6,fec_simple_farthest_point,0.4
7,92,0.3215407754010695,0.2574387189718543,0.043749999999999956,0.95625,0.043749999999999956,9,28.211229946524064,2,3.120320855614973,5,5.671122994652406,8.831550802139038,6,0.0010881423950195312,0.0403745174407959,6,fec_simple_farthest_point,0.4
8,75,0.3154911838790932,0.258646346469312,0.043749999999999956,0.95625,0.043749999999999956,9,28.84382871536524,2,2.8942065491183877,5,5.599496221662468,8.35264483627204,6,0.0010981559753417969,0.03987693786621094,6,fec_simple_farthest_point,0.4
9,86,0.3116811497326203,0.2568506110615445,0.043749999999999956,0.95625,0.043749999999999956,9,29.264705882352942,2,2.877005347593583,5,5.606951871657754,8.29946524064171,6,0.0012135505676269531,0.04026222229003906,6,fec_simple_farthest_point,0.4
10,70,0.3457270408163265,0.27944053262070856,0.043749999999999956,0.95625,0.043749999999999956,9,29.0,2,2.982142857142857,5,5.64030612244898,8.466836734693878,6,0.0012462139129638672,0.041834115982055664,6,fec_simple_farthest_point,0.4
11,83,0.32385038860103627,0.26423639639516133,0.043749999999999956,0.95625,0.043749999999999956,9,29.45077720207254,2,3.023316062176166,5,5.624352331606218,8.49740932642487,6,0.0011456012725830078,0.04015398025512695,6,fec_simple_farthest_point,0.4
12,70,0.3294483418367347,0.27211175073640637,0.043749999999999956,0.95625,0.043749999999999956,9,31.227040816326532,2,2.8979591836734695,5,5.625,8.308673469387756,6,0.001199483871459961,0.0411381721496582,6,fec_simple_farthest_point,0.4
13,63,0.30019817073170735,0.2456672153501018,0.043749999999999956,0.95625,0.043749999999999956,9,31.048780487804876,2,3.0707317073170732,5,5.685365853658537,8.680487804878048,6,0.0012507438659667969,0.04114675521850586,6,fec_simple_farthest_point,0.4
14,68,0.31408977556109724,0.27769137104224395,0.043749999999999956,0.95625,0.043749999999999956,9,30.164588528678305,2,2.942643391521197,5,5.630922693266833,8.371571072319203,6,0.0012011528015136719,0.04022479057312012,6,fec_simple_farthest_point,0.4
15,48,0.3088680387409201,0.2727470260394139,0.043749999999999956,0.95625,0.043749999999999956,9,29.585956416464892,2,2.9661016949152543,5,5.658595641646489,8.457627118644067,6,0.0011892318725585938,0.03888273239135742,6,fec_simple_farthest_point,0.4
16,59,0.3339001225490196,0.2753433484586584,0.043749999999999956,0.95625,0.043749999999999956,9,30.767156862745097,2,3.0073529411764706,5,5.671568627450981,8.558823529411764,6,0.0011293888092041016,0.08093476295471191,6,fec_simple_farthest_point,0.4
17,52,0.32676886792452825,0.26341618349848417,0.043749999999999956,0.95625,0.043749999999999956,9,32.97405660377358,2,3.207547169811321,5,5.816037735849057,9.165094339622641,6,0.0010993480682373047,0.04018044471740723,6,fec_simple_farthest_point,0.4
18,55,0.31627415458937197,0.27476230288752024,0.043749999999999956,0.95625,0.043749999999999956,9,34.02657004830918,2,3.1980676328502415,5,5.777777777777778,9.057971014492754,6,0.0010936260223388672,0.0385897159576416,6,fec_simple_farthest_point,0.4
19,53,0.35094879518072286,0.2668559687749884,0.043749999999999956,0.95625,0.043749999999999956,9,34.83373493975903,2,3.363855421686747,5,5.889156626506024,9.56144578313253,6,0.0010991096496582031,0.0418705940246582,6,fec_simple_farthest_point,0.4
20,39,0.34264534883720926,0.26778263015597265,0.043749999999999956,0.95625,0.043749999999999956,9,36.027906976744184,2,3.2906976744186047,5,5.834883720930232,9.241860465116279,6,0.0011305809020996094,0.04079556465148926,6,fec_simple_farthest_point,0.4
21,37,0.33858758700696057,0.28220624834233954,0.043749999999999956,0.95625,0.043749999999999956,9,36.96287703016241,2,3.0185614849187936,5,5.647331786542924,8.580046403712297,6,0.0010714530944824219,0.039791107177734375,6,fec_simple_farthest_point,0.4
22,41,0.31548787528868355,0.27044404081457185,0.043749999999999956,0.95625,0.043749999999999956,9,37.95842956120092,2,3.0069284064665127,5,5.683602771362587,8.653579676674365,6,0.0011322498321533203,0.039276838302612305,6,fec_simple_farthest_point,0.4
23,39,0.3237381235154394,0.2706831330703538,0.043749999999999956,0.95625,0.043749999999999956,9,40.703087885985745,2,3.002375296912114,5,5.65083135391924,8.622327790973872,6,0.0010955333709716797,0.039501190185546875,6,fec_simple_farthest_point,0.4
24,32,0.3394866589327146,0.2661233217078479,0.043749999999999956,0.95625,0.043749999999999956,9,41.90255220417633,2,3.1902552204176335,5,5.749419953596288,9.06032482598608,6,0.0011057853698730469,0.04272317886352539,6,fec_simple_farthest_point,0.4
25,30,0.3252267573696145,0.2516744201817879,0.043749999999999956,0.95625,0.043749999999999956,9,40.78458049886621,2,3.247165532879819,5,5.7936507936507935,9.201814058956916,6,0.001125335693359375,0.04203343391418457,6,fec_simple_farthest_point,0.4
