run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[6],False,,,f26c2cb28d60d10e0d7c8b75e2e21892,0.49375,False,0.0
7,0,x[1],False,,,83e1ac7a26501b27abce0201b331c0c7,0.5,False,0.0
7,0,x[4],False,,,a0de2709e13bed8102738b116533e104,0.49375,False,0.0
7,0,x[4],True,x[4],0.49375,a0de2709e13bed8102738b116533e104,,,
7,0,x[4],True,x[4],0.49375,a0de2709e13bed8102738b116533e104,,,
7,0,x[6],True,x[6],0.49375,f26c2cb28d60d10e0d7c8b75e2e21892,,,
7,0,x[6],True,x[6],0.49375,f26c2cb28d60d10e0d7c8b75e2e21892,,,
7,0,x[4],True,x[4],0.49375,a0de2709e13bed8102738b116533e104,,,
7,0,x[4],True,x[4],0.49375,a0de2709e13bed8102738b116533e104,,,
7,0,x[1],True,x[1],0.5,83e1ac7a26501b27abce0201b331c0c7,,,
7,0,x[4],True,x[4],0.49375,a0de2709e13bed8102738b116533e104,,,
7,0,x[1],True,x[1],0.5,83e1ac7a26501b27abce0201b331c0c7,,,
7,0,x[6],True,x[6],0.49375,f26c2cb28d60d10e0d7c8b75e2e21892,,,
7,0,"and_(x[6],x[1])",False,,,3fdc5609919aa4648901d0ca9253f3c3,0.5,False,0.0
7,0,x[6],True,x[6],0.49375,f26c2cb28d60d10e0d7c8b75e2e21892,,,
7,0,not_(x[1]),False,,,5a3004197a429c8e7135c62b194a914b,0.5,False,0.0
7,0,not_(x[6]),False,,,07d285a7365200dfb0bf5bde0dd3f94c,0.50625,False,0.0
7,0,not_(x[1]),True,not_(x[1]),0.5,5a3004197a429c8e7135c62b194a914b,,,
7,0,x[4],True,x[4],0.49375,a0de2709e13bed8102738b116533e104,,,
7,0,"greater_than_or_equal(x[3], x[0])",False,,,51d2421d86dce8c77c36c11c249cd7b9,0.5,False,0.0
7,0,"greater_than_or_equal(x[2], x[2])",False,,,90d051b5969dd39987ca60097dd48df9,0.5,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",False,,,dac8e1704f3771ef54db9f7f9b364f51,0.50625,False,0.0
7,0,"greater_than_or_equal(x[5], x[3])",False,,,7dc207a4742e523ff1df49840aad5171,0.5625,False,0.0
7,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.50625,dac8e1704f3771ef54db9f7f9b364f51,,,
7,0,x[6],True,x[6],0.49375,f26c2cb28d60d10e0d7c8b75e2e21892,,,
7,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.5,90d051b5969dd39987ca60097dd48df9,,,
7,0,x[6],True,x[6],0.49375,f26c2cb28d60d10e0d7c8b75e2e21892,,,
7,0,x[6],True,x[6],0.49375,f26c2cb28d60d10e0d7c8b75e2e21892,,,
7,0,"greater_than_or_equal(add(x[5],x[0]), sub(x[2],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.5,90d051b5969dd39987ca60097dd48df9,,,
7,0,"less_than_or_equal(mul(x[0],x[3]),pdiv(x[2],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.5,90d051b5969dd39987ca60097dd48df9,,,
7,0,"less_than_or_equal(pdiv(x[3],x[5]),add(x[0],x[0]))",False,,,01e320ea3134a315c6bb04eae9c29cc3,0.5,False,0.0
7,0,"greater_than_or_equal(32.95, add(x[0],x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.5,90d051b5969dd39987ca60097dd48df9,,,
7,0,"less_than_or_equal(pdiv(sub(x[5],x[2]),mul(x[2],x[5])),pdiv(add(x[5],x[0]),mul(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.5,90d051b5969dd39987ca60097dd48df9,,,
