run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,e5a8079628f075666ce59a976b9638a1,0.50625,False,0.0
10,0,x[6],False,,,1e49706c78a8f8541824100f5dad364d,0.50625,False,0.0
10,0,x[1],False,,,88e9e70d375ee347ca58c797b89c9824,0.50625,False,0.0
10,0,x[6],True,x[6],0.50625,1e49706c78a8f8541824100f5dad364d,,,
10,0,x[4],True,x[4],0.50625,e5a8079628f075666ce59a976b9638a1,,,
10,0,x[1],True,x[1],0.50625,88e9e70d375ee347ca58c797b89c9824,,,
10,0,x[4],True,x[4],0.50625,e5a8079628f075666ce59a976b9638a1,,,
10,0,x[4],True,x[4],0.50625,e5a8079628f075666ce59a976b9638a1,,,
10,0,x[4],True,x[4],0.50625,e5a8079628f075666ce59a976b9638a1,,,
10,0,not_(x[4]),False,,,6cc907936fccb3fb0df3d258c6572b12,0.49375,False,0.0
10,0,"less_than_or_equal(x[0],x[0])",False,,,a1279af5c39f37da6e961045f16613c9,0.5125,False,0.0
10,0,x[6],True,x[6],0.50625,1e49706c78a8f8541824100f5dad364d,,,
10,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[0],x[0])",0.5125,a1279af5c39f37da6e961045f16613c9,,,
10,0,"less_than_or_equal(x[2],x[3])",False,,,ba7f14e3645058e1c9e387ca0ce6389f,0.65,False,0.0
10,0,"less_than_or_equal(x[3],x[5])",False,,,a386725647584f9639963f3d6e07b94b,0.56875,False,0.0
10,0,"greater_than_or_equal(x[5], x[2])",False,,,4997858c8a981c5cb1b079cda78ae26b,0.95625,False,0.0
10,0,"less_than_or_equal(x[5],x[2])",False,,,9580f08e78f8786973e489bf3fb97c9b,0.050000000000000044,False,0.0
10,0,not_(x[6]),True,not_(x[4]),0.49375,6cc907936fccb3fb0df3d258c6572b12,,,
10,0,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.95625,4997858c8a981c5cb1b079cda78ae26b,,,
