run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,3357345b730071f3352ecf67a4d6c588,0.5,False,0.0
5,0,x[6],True,x[6],0.5,3357345b730071f3352ecf67a4d6c588,,,
5,0,x[6],True,x[6],0.5,3357345b730071f3352ecf67a4d6c588,,,
5,0,x[6],True,x[6],0.5,3357345b730071f3352ecf67a4d6c588,,,
5,0,x[6],True,x[6],0.5,3357345b730071f3352ecf67a4d6c588,,,
5,0,x[6],True,x[6],0.5,3357345b730071f3352ecf67a4d6c588,,,
5,0,x[1],False,,,db56cce4b6fbe6881738696752710049,0.5,False,0.0
5,0,x[1],True,x[1],0.5,db56cce4b6fbe6881738696752710049,,,
5,0,x[6],True,x[6],0.5,3357345b730071f3352ecf67a4d6c588,,,
5,0,x[1],True,x[1],0.5,db56cce4b6fbe6881738696752710049,,,
5,0,not_(x[1]),False,,,6ac9b1d4560f51cda8900deea4b7716e,0.5,False,0.0
5,0,x[4],False,,,9cab957bba8155c311202e12dba53308,0.5,False,0.0
5,0,"greater_than_or_equal(x[2], x[3])",False,,,519dbbf3176552c7ddad7a5c4b376c9c,0.3375,False,0.0
5,0,"less_than_or_equal(x[3],x[5])",False,,,afe55ece652d5d1890fb4345aa856a6b,0.58125,False,0.0
5,0,"not_(or_(x[4],x[1]))",False,,,2a8372a2589a04028d4fcde6acf26b8b,0.5,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",False,,,a5d69a2212116075188011ceccc2d770,0.50625,False,0.0
5,0,x[1],True,x[1],0.5,db56cce4b6fbe6881738696752710049,,,
5,0,not_(not_(x[1])),False,,,7940a506724e7cc440bf03ad9f005197,0.5,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.50625,a5d69a2212116075188011ceccc2d770,,,
5,0,not_(not_(x[6])),True,"less_than_or_equal(x[0],x[0])",0.50625,a5d69a2212116075188011ceccc2d770,,,
5,0,"greater_than_or_equal(x[2], x[5])",False,,,00e3df2759bbcaf64f2f03a26ca30b7e,0.043749999999999956,False,0.0
5,0,"less_than_or_equal(x[2],x[0])",False,,,87229e767ac0656458c9e0c7163627eb,0.5125,False,0.0
5,0,"greater_than_or_equal(x[3], x[5])",False,,,a08786f90ee7d0ff9fb5ed700dec667f,0.42500000000000004,False,0.0
5,0,x[1],True,x[1],0.5,db56cce4b6fbe6881738696752710049,,,
5,0,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.42500000000000004,a08786f90ee7d0ff9fb5ed700dec667f,,,
5,0,"greater_than_or_equal(sub(x[5],x[3]), pdiv(x[3],x[3]))",True,"not_(or_(x[4],x[1]))",0.5,2a8372a2589a04028d4fcde6acf26b8b,,,
5,0,not_(x[1]),True,not_(x[1]),0.5,6ac9b1d4560f51cda8900deea4b7716e,,,
5,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,4eb99f0ccac92982d82202c55213b7f2,0.48750000000000004,False,0.0
5,0,"less_than_or_equal(sub(sub(x[5],x[3]),pdiv(x[0],x[3])),sub(pdiv(x[5],x[3]),sub(x[3],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.50625,a5d69a2212116075188011ceccc2d770,,,
5,0,"and_(less_than_or_equal(x[0],pdiv(x[3],x[3])),greater_than_or_equal(add(x[0],x[3]), sub(x[2],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.50625,a5d69a2212116075188011ceccc2d770,,,
5,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),mul(x[5],x[3])))",True,"less_than_or_equal(x[2],x[0])",0.5125,87229e767ac0656458c9e0c7163627eb,,,
5,0,not_(not_(not_(x[4]))),True,"not_(or_(x[4],x[1]))",0.5,2a8372a2589a04028d4fcde6acf26b8b,,,
5,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.5125,87229e767ac0656458c9e0c7163627eb,,,
5,0,"not_(not_(not_(or_(x[1],x[6]))))",True,"not_(or_(x[4],x[1]))",0.5,2a8372a2589a04028d4fcde6acf26b8b,,,
5,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),add(x[5],x[0])),add(sub(x[0],x[5]),add(x[5],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.5125,87229e767ac0656458c9e0c7163627eb,,,
5,0,"not_(less_than_or_equal(mul(x[0],x[3]),add(x[0],x[0])))",True,"not_(or_(x[4],x[1]))",0.5,2a8372a2589a04028d4fcde6acf26b8b,,,
5,0,"not_(less_than_or_equal(sub(x[3],x[2]),mul(x[3],x[2])))",True,"not_(or_(x[4],x[1]))",0.5,2a8372a2589a04028d4fcde6acf26b8b,,,
5,0,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.5125,87229e767ac0656458c9e0c7163627eb,,,
5,0,"not_(less_than_or_equal(add(x[5],x[2]),add(x[2],x[5])))",True,"not_(or_(x[4],x[1]))",0.5,2a8372a2589a04028d4fcde6acf26b8b,,,
5,0,"greater_than_or_equal(mul(add(x[5],x[3]),mul(x[0],x[5])), add(sub(x[0],x[5]),sub(x[5],x[5])))",False,,,b1b2097208b34b836d409ec8121d8fe1,0.51875,False,0.0
5,0,"less_than_or_equal(pdiv(mul(x[3],x[3]),add(x[3],x[5])),mul(add(x[3],x[2]),add(x[0],x[3])))",False,,,39f1508b1c15287dd45b9abc7a739a68,0.44999999999999996,False,0.0
5,0,"less_than_or_equal(sub(mul(x[3],x[3]),add(x[0],x[2])),add(sub(x[2],x[5]),mul(x[2],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.50625,a5d69a2212116075188011ceccc2d770,,,
5,0,"or_(greater_than_or_equal(sub(x[0],x[0]), sub(x[0],x[0])),or_(greater_than_or_equal(x[5], x[3]),less_than_or_equal(x[3],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.50625,a5d69a2212116075188011ceccc2d770,,,
5,0,"not_(less_than_or_equal(mul(x[5],x[5]),mul(x[0],x[0])))",True,"not_(less_than_or_equal(x[5],x[0]))",0.48750000000000004,4eb99f0ccac92982d82202c55213b7f2,,,
5,0,"less_than_or_equal(add(add(x[2],x[5]),add(x[0],x[3])),pdiv(pdiv(x[5],x[5]),mul(x[2],x[2])))",False,,,f6392b65b178d6b6dafa8e16a24667c1,0.64375,False,0.0
5,0,"not_(less_than_or_equal(mul(x[5],x[2]),sub(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.50625,a5d69a2212116075188011ceccc2d770,,,
5,0,"greater_than_or_equal(mul(pdiv(x[3],x[2]),pdiv(x[3],x[2])), add(pdiv(x[0],x[2]),mul(x[0],x[5])))",True,"not_(less_than_or_equal(x[5],x[0]))",0.48750000000000004,4eb99f0ccac92982d82202c55213b7f2,,,
5,0,"less_than_or_equal(mul(add(x[2],x[2]),sub(x[3],x[2])),pdiv(mul(x[5],x[3]),mul(x[0],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.50625,a5d69a2212116075188011ceccc2d770,,,
5,0,"not_(less_than_or_equal(mul(x[5],x[2]),mul(x[5],x[0])))",True,"not_(less_than_or_equal(x[5],x[0]))",0.48750000000000004,4eb99f0ccac92982d82202c55213b7f2,,,
5,0,"greater_than_or_equal(pdiv(add(x[2],x[2]),add(x[2],x[5])), mul(mul(x[5],x[2]),sub(x[2],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.50625,a5d69a2212116075188011ceccc2d770,,,
5,0,"greater_than_or_equal(add(pdiv(x[5],x[0]),mul(x[0],x[3])), mul(mul(x[2],x[0]),pdiv(x[3],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.50625,a5d69a2212116075188011ceccc2d770,,,
5,0,"less_than_or_equal(sub(sub(x[5],x[2]),mul(x[2],x[0])),pdiv(add(x[3],x[3]),add(x[5],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.50625,a5d69a2212116075188011ceccc2d770,,,
5,0,"or_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[3],x[3]), add(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,00e3df2759bbcaf64f2f03a26ca30b7e,,,
5,0,"less_than_or_equal(sub(mul(x[3],x[0]),pdiv(x[5],x[5])),pdiv(sub(x[5],x[5]),mul(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.50625,a5d69a2212116075188011ceccc2d770,,,
5,0,"greater_than_or_equal(pdiv(add(x[3],x[2]),pdiv(x[0],x[2])), mul(add(x[0],x[2]),pdiv(x[0],x[3])))",True,"not_(less_than_or_equal(x[5],x[0]))",0.48750000000000004,4eb99f0ccac92982d82202c55213b7f2,,,
5,1,x[4],True,x[4],0.5,9cab957bba8155c311202e12dba53308,,,
5,1,"not_(less_than_or_equal(add(x[2],pdiv(x[0],x[2])),mul(add(x[0],x[2]),pdiv(x[0],x[3]))))",True,"not_(less_than_or_equal(x[5],x[0]))",0.48750000000000004,4eb99f0ccac92982d82202c55213b7f2,,,
5,1,"not_(less_than_or_equal(mul(x[5],x[2]),mul(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,00e3df2759bbcaf64f2f03a26ca30b7e,,,
5,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,00e3df2759bbcaf64f2f03a26ca30b7e,,,
5,1,"greater_than_or_equal(x[3], add(x[3],x[5]))",True,"not_(or_(x[4],x[1]))",0.5,2a8372a2589a04028d4fcde6acf26b8b,,,
5,1,"greater_than_or_equal(x[3], x[2])",False,,,5aa8af919538d2584062e3dfc4c1b8b9,0.6625,False,0.0
5,1,"not_(less_than_or_equal(x[5],x[0]))",True,"not_(less_than_or_equal(x[5],x[0]))",0.48750000000000004,4eb99f0ccac92982d82202c55213b7f2,,,
5,1,"not_(less_than_or_equal(x[5],x[0]))",True,"not_(less_than_or_equal(x[5],x[0]))",0.48750000000000004,4eb99f0ccac92982d82202c55213b7f2,,,
5,1,"not_(less_than_or_equal(mul(x[5],x[2]),mul(x[5],x[0])))",True,"not_(less_than_or_equal(x[5],x[0]))",0.48750000000000004,4eb99f0ccac92982d82202c55213b7f2,,,
5,1,"not_(less_than_or_equal(39.72,x[0]))",True,"less_than_or_equal(x[0],x[0])",0.50625,a5d69a2212116075188011ceccc2d770,,,
5,1,"not_(less_than_or_equal(x[0],x[2]))",True,"less_than_or_equal(x[2],x[0])",0.5125,87229e767ac0656458c9e0c7163627eb,,,
5,1,x[6],True,x[6],0.5,3357345b730071f3352ecf67a4d6c588,,,
5,1,x[6],True,x[6],0.5,3357345b730071f3352ecf67a4d6c588,,,
5,1,x[1],True,x[1],0.5,db56cce4b6fbe6881738696752710049,,,
5,1,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.42500000000000004,a08786f90ee7d0ff9fb5ed700dec667f,,,
5,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.6625,5aa8af919538d2584062e3dfc4c1b8b9,,,
5,1,x[1],True,x[1],0.5,db56cce4b6fbe6881738696752710049,,,
5,1,x[1],True,x[1],0.5,db56cce4b6fbe6881738696752710049,,,
5,1,"not_(or_(x[4],x[1]))",True,"not_(or_(x[4],x[1]))",0.5,2a8372a2589a04028d4fcde6acf26b8b,,,
5,1,"not_(less_than_or_equal(add(x[5],add(x[3],x[2])),pdiv(x[0],x[2])))",False,,,1fc9697d16419f7a920b1f9db9e06ec7,0.44999999999999996,False,0.0
5,1,x[1],True,x[1],0.5,db56cce4b6fbe6881738696752710049,,,
5,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.50625,a5d69a2212116075188011ceccc2d770,,,
5,1,"not_(less_than_or_equal(mul(x[5],x[2]),mul(x[5],pdiv(x[2],x[5]))))",True,"not_(or_(x[4],x[1]))",0.5,2a8372a2589a04028d4fcde6acf26b8b,,,
5,1,"greater_than_or_equal(x[2], 77.43)",True,"not_(or_(x[4],x[1]))",0.5,2a8372a2589a04028d4fcde6acf26b8b,,,
5,1,"not_(not_(not_(or_(x[1],x[1]))))",True,not_(x[1]),0.5,6ac9b1d4560f51cda8900deea4b7716e,,,
5,1,"not_(not_(not_(less_than_or_equal(add(x[2],pdiv(x[0],x[2])),mul(add(x[0],x[2]),pdiv(x[0],68.18))))))",True,"less_than_or_equal(x[0],x[0])",0.50625,a5d69a2212116075188011ceccc2d770,,,
5,1,x[6],True,x[6],0.5,3357345b730071f3352ecf67a4d6c588,,,
5,1,"not_(not_(not_(or_(x[1],x[6]))))",True,"not_(or_(x[4],x[1]))",0.5,2a8372a2589a04028d4fcde6acf26b8b,,,
