gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48848684210526316,0.07154687184447309,0.043749999999999956,0.70625,,9,18.859649122807017,2,4.228070175438597,5,5.614035087719298,12.666666666666666,6,0.0,0.019937992095947266,10,fec_simple_farthest_point,0.3
1,188,0.45223214285714286,0.12839164637815764,0.043749999999999956,0.9625,0.043749999999999956,9,19.3,2,3.3095238095238093,5,5.352380952380952,9.742857142857142,6,0.001004934310913086,0.04439115524291992,10,fec_simple_farthest_point,0.3
2,171,0.40953815261044174,0.18238766705723042,0.043749999999999956,0.9625,0.043749999999999956,9,21.730923694779115,2,3.281124497991968,5,5.538152610441767,9.650602409638553,6,0.000982046127319336,0.0441439151763916,10,fec_simple_farthest_point,0.3
3,144,0.32180897887323945,0.21854396997397454,0.03749999999999998,0.9625,0.03749999999999998,10,21.859154929577464,2,2.8098591549295775,6,5.52112676056338,8.394366197183098,7,0.001073598861694336,0.04405045509338379,10,fec_simple_farthest_point,0.3
4,130,0.2729351032448377,0.2474787590913421,0.03749999999999998,0.9625,0.03749999999999998,10,20.51622418879056,2,2.5575221238938055,6,5.4188790560471976,7.666666666666667,7,0.0012619495391845703,0.04048943519592285,10,fec_simple_farthest_point,0.3
5,131,0.2539873887240356,0.24278866623207107,0.03749999999999998,0.9625,0.03749999999999998,10,20.329376854599406,2,2.5341246290801185,6,5.459940652818991,7.602373887240356,7,0.0013010501861572266,0.04166865348815918,10,fec_simple_farthest_point,0.3
6,134,0.28525835866261395,0.25542872827167534,0.03749999999999998,0.9625,0.03749999999999998,10,20.46808510638298,2,2.349544072948328,6,5.407294832826747,7.112462006079028,7,0.0013129711151123047,0.03920865058898926,10,fec_simple_farthest_point,0.3
7,144,0.28418408360128616,0.2819726469523328,0.03749999999999998,0.9625,0.03749999999999998,10,20.594855305466236,2,2.3311897106109325,6,5.530546623794212,7.215434083601286,7,0.0014586448669433594,0.04112696647644043,10,fec_simple_farthest_point,0.3
8,123,0.293531746031746,0.27901128757697974,0.03749999999999998,0.9625,0.03749999999999998,10,20.93968253968254,2,2.403174603174603,6,5.711111111111111,7.584126984126984,7,0.0015151500701904297,0.04203677177429199,10,fec_simple_farthest_point,0.3
9,121,0.2647935779816514,0.2577710328997088,0.03749999999999998,0.9625,0.03749999999999998,10,21.978593272171253,2,2.4128440366972477,6,5.960244648318043,7.807339449541284,7,0.0014181137084960938,0.04335141181945801,10,fec_simple_farthest_point,0.3
10,129,0.2807993730407523,0.28485549069579863,0.03749999999999998,0.9625,0.03749999999999998,10,23.0846394984326,2,2.489028213166144,6,6.2037617554858935,8.191222570532915,7,0.0013668537139892578,0.04323077201843262,10,fec_simple_farthest_point,0.3
11,106,0.24643132716049382,0.2609363719952218,0.03749999999999998,0.9625,0.03749999999999998,10,23.20679012345679,2,2.580246913580247,6,6.398148148148148,8.564814814814815,7,0.0015757083892822266,0.04528069496154785,10,fec_simple_farthest_point,0.3
12,112,0.2611538461538462,0.2621808781544194,0.03749999999999998,0.95625,0.03749999999999998,10,23.427692307692308,2,2.4892307692307694,6,6.341538461538462,8.301538461538462,7,0.0014467239379882812,0.04411005973815918,10,fec_simple_farthest_point,0.3
13,96,0.2640625,0.26203910650205836,0.03749999999999998,0.95625,0.03749999999999998,10,25.376470588235293,2,2.511764705882353,6,6.429411764705883,8.461764705882352,7,0.001390695571899414,0.04405522346496582,10,fec_simple_farthest_point,0.3
14,94,0.27359422492401214,0.25533567038608557,0.03749999999999998,0.95625,0.03749999999999998,10,26.03647416413374,2,2.5623100303951367,6,6.4316109422492405,8.51063829787234,7,0.0014319419860839844,0.04507160186767578,10,fec_simple_farthest_point,0.3
15,56,0.28422046703296705,0.2601553404293342,0.03749999999999998,0.95625,0.03749999999999998,10,26.013736263736263,2,2.64010989010989,6,6.4945054945054945,8.840659340659341,7,0.00144195556640625,0.04847121238708496,10,fec_simple_farthest_point,0.3
16,79,0.29789806547619047,0.2697252250209955,0.03749999999999998,0.9625,0.03749999999999998,10,26.589285714285715,2,2.4970238095238093,6,6.425595238095238,8.416666666666666,7,0.0013844966888427734,0.09312844276428223,10,fec_simple_farthest_point,0.3
17,66,0.27434210526315794,0.2641129872116296,0.03749999999999998,0.9875,0.03749999999999998,10,27.110803324099724,2,2.6814404432132966,6,6.537396121883656,8.92797783933518,7,0.00138092041015625,0.04715085029602051,10,fec_simple_farthest_point,0.3
