run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,9a2987acd5129e530e5fe85e7ea88eef,0.48750000000000004,False,0.0
7,0,x[4],True,x[4],0.48750000000000004,9a2987acd5129e530e5fe85e7ea88eef,,,
7,0,x[4],True,x[4],0.48750000000000004,9a2987acd5129e530e5fe85e7ea88eef,,,
7,0,x[6],False,,,fdaaf1e91f9f4eee784985acfe7196bd,0.48750000000000004,False,0.0
7,0,x[1],False,,,5ab2488d22fe07352bac1eea7f080f0a,0.49375,False,0.0
7,0,x[1],True,x[1],0.49375,5ab2488d22fe07352bac1eea7f080f0a,,,
7,0,x[4],True,x[4],0.48750000000000004,9a2987acd5129e530e5fe85e7ea88eef,,,
7,0,x[1],True,x[1],0.49375,5ab2488d22fe07352bac1eea7f080f0a,,,
7,0,x[1],True,x[1],0.49375,5ab2488d22fe07352bac1eea7f080f0a,,,
7,0,x[6],True,x[6],0.48750000000000004,fdaaf1e91f9f4eee784985acfe7196bd,,,
7,0,not_(x[4]),False,,,b0a94fa2148bb96822d50a312a8b1e6b,0.5125,False,0.0
7,0,not_(x[1]),False,,,45b609495901736f7754ac50455db68e,0.50625,False,0.0
7,0,x[1],True,x[1],0.49375,5ab2488d22fe07352bac1eea7f080f0a,,,
7,0,x[4],True,x[4],0.48750000000000004,9a2987acd5129e530e5fe85e7ea88eef,,,
7,0,x[4],True,x[4],0.48750000000000004,9a2987acd5129e530e5fe85e7ea88eef,,,
7,0,not_(x[1]),True,not_(x[1]),0.50625,45b609495901736f7754ac50455db68e,,,
7,0,"less_than_or_equal(x[5],x[2])",False,,,b9ef3c521ad735df662c4768788c9a31,0.03749999999999998,False,0.0
7,0,"greater_than_or_equal(x[3], x[5])",False,,,58f42e12e83223dbdea31c0929237cfb,0.4375,False,0.0
7,0,not_(x[6]),True,not_(x[4]),0.5125,b0a94fa2148bb96822d50a312a8b1e6b,,,
7,0,not_(x[6]),True,not_(x[4]),0.5125,b0a94fa2148bb96822d50a312a8b1e6b,,,
7,0,"less_than_or_equal(x[0],x[0])",False,,,5d198a81e61647f44526e8fba07f19c2,0.49375,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.03749999999999998,b9ef3c521ad735df662c4768788c9a31,,,
7,0,"greater_than_or_equal(x[2], x[0])",False,,,605e373b7f36f86ec53a37122a4497cc,0.5125,False,0.0
7,0,not_(x[1]),True,not_(x[1]),0.50625,45b609495901736f7754ac50455db68e,,,
7,0,"less_than_or_equal(x[3],x[0])",False,,,017d9870540f34db7ae4992b48476a05,0.48750000000000004,False,0.0
7,0,"greater_than_or_equal(x[2], x[3])",False,,,4709085d92555e95dcb3d7a40133308b,0.32499999999999996,False,0.0
7,0,x[1],True,x[1],0.49375,5ab2488d22fe07352bac1eea7f080f0a,,,
7,0,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.4375,58f42e12e83223dbdea31c0929237cfb,,,
7,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.48750000000000004,017d9870540f34db7ae4992b48476a05,,,
7,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[3],x[0])",0.48750000000000004,017d9870540f34db7ae4992b48476a05,,,
7,0,"greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[0],x[2]))",False,,,eda57b86b51b3a59a162a3562e353b85,0.44999999999999996,False,0.0
7,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,92b224182acf03224a1dbd22ef460f63,0.9625,False,0.0
7,0,x[4],True,x[4],0.48750000000000004,9a2987acd5129e530e5fe85e7ea88eef,,,
7,0,"less_than_or_equal(pdiv(x[5],x[3]),08.70)",True,"less_than_or_equal(x[0],x[0])",0.49375,5d198a81e61647f44526e8fba07f19c2,,,
7,0,"greater_than_or_equal(x[3], add(x[0],x[0]))",False,,,fac1445d06ad2b816f0b1e789b1e62b2,0.51875,False,0.0
7,0,"greater_than_or_equal(pdiv(x[0],x[2]), mul(x[3],x[2]))",True,"less_than_or_equal(x[3],x[0])",0.48750000000000004,017d9870540f34db7ae4992b48476a05,,,
7,0,"greater_than_or_equal(mul(x[2],x[0]), x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5125,605e373b7f36f86ec53a37122a4497cc,,,
7,0,"less_than_or_equal(mul(x[0],x[0]),43.50)",True,"less_than_or_equal(x[0],x[0])",0.49375,5d198a81e61647f44526e8fba07f19c2,,,
7,0,"greater_than_or_equal(pdiv(x[3],x[5]), sub(x[2],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.49375,5d198a81e61647f44526e8fba07f19c2,,,
7,0,"less_than_or_equal(pdiv(x[3],x[5]),pdiv(x[2],x[0]))",False,,,a33a129279ed5d077c0703f111e2b65b,0.5625,False,0.0
7,0,x[4],True,x[4],0.48750000000000004,9a2987acd5129e530e5fe85e7ea88eef,,,
7,0,"less_than_or_equal(add(sub(x[2],x[2]),add(x[3],x[2])),x[3])",True,not_(x[4]),0.5125,b0a94fa2148bb96822d50a312a8b1e6b,,,
7,0,"or_(not_(greater_than_or_equal(x[3], x[2])),x[6])",False,,,f4098aef85e31a5ead91ee929f9dda98,0.48750000000000004,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), sub(x[0],x[5])))",False,,,5ef95870b554307ae4262c76fbb357ee,0.50625,False,0.0
7,0,"greater_than_or_equal(mul(pdiv(x[2],x[2]),sub(x[3],x[0])), mul(pdiv(x[5],x[3]),add(x[3],x[2])))",True,not_(x[4]),0.5125,b0a94fa2148bb96822d50a312a8b1e6b,,,
