gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4872159090909091,0.12091052826526595,0.03749999999999998,0.95625,,21,17.515151515151516,4,3.9696969696969697,7,5.666666666666667,11.742424242424242,14,0.0,0.016471147537231445,10,fec_simple_farthest_point,0.4
1,213,0.41914414414414414,0.17962003831395637,0.03749999999999998,0.9625,0.03749999999999998,21,19.0,4,3.7162162162162162,7,6.027027027027027,10.932432432432432,14,0.0008392333984375,0.0346226692199707,10,fec_simple_farthest_point,0.4
2,178,0.35319656488549617,0.20848297706249594,0.03749999999999998,0.9625,0.03749999999999998,21,19.11832061068702,4,3.1603053435114505,7,6.141221374045801,9.82824427480916,14,0.000835418701171875,0.0342869758605957,10,fec_simple_farthest_point,0.4
3,164,0.3208174904942966,0.2511310620402404,0.03749999999999998,0.9625,0.03749999999999998,21,21.5361216730038,4,3.049429657794677,7,6.346007604562738,9.82509505703422,14,0.0010216236114501953,0.037361860275268555,10,fec_simple_farthest_point,0.4
4,164,0.311884842519685,0.27928627094499475,0.03749999999999998,0.9625,0.03749999999999998,21,24.405511811023622,4,3.1141732283464565,7,6.496062992125984,10.224409448818898,14,0.0009694099426269531,0.03751254081726074,10,fec_simple_farthest_point,0.4
5,155,0.27181558935361216,0.2558871138649681,0.03749999999999998,0.9625,0.03749999999999998,21,26.4638783269962,4,3.403041825095057,7,6.61596958174905,11.049429657794677,14,0.0008862018585205078,0.0409245491027832,10,fec_simple_farthest_point,0.4
6,157,0.2741893305439331,0.26703316414700917,0.03749999999999998,0.9625,0.03749999999999998,21,27.569037656903767,4,3.288702928870293,7,6.598326359832636,10.644351464435147,14,0.0010631084442138672,0.04049277305603027,10,fec_simple_farthest_point,0.4
7,133,0.26508861940298506,0.2564242860729446,0.03749999999999998,0.9625,0.03749999999999998,21,28.44776119402985,4,3.470149253731343,7,6.895522388059701,11.335820895522389,14,0.0009424686431884766,0.0418856143951416,10,fec_simple_farthest_point,0.4
8,109,0.24867831541218635,0.25361535795301376,0.03749999999999998,0.9625,0.03749999999999998,21,27.516129032258064,4,3.4838709677419355,7,6.917562724014337,11.268817204301076,14,0.001065969467163086,0.041156768798828125,10,fec_simple_farthest_point,0.4
9,122,0.2679609634551495,0.25901699782484294,0.03749999999999998,0.9625,0.03749999999999998,21,27.548172757475083,4,3.335548172757475,7,6.867109634551495,10.724252491694353,14,0.001050710678100586,0.04041171073913574,10,fec_simple_farthest_point,0.4
10,121,0.2897491349480969,0.2503049001429734,0.03749999999999998,0.9625,0.03749999999999998,21,28.377162629757784,4,3.4878892733564015,7,6.951557093425605,11.017301038062284,14,0.001003265380859375,0.041208505630493164,10,fec_simple_farthest_point,0.4
11,101,0.2838658146964856,0.25561588057093615,0.03749999999999998,0.9625,0.03749999999999998,21,27.74121405750799,4,3.2140575079872202,7,6.728434504792332,10.178913738019169,14,0.0010340213775634766,0.04038548469543457,10,fec_simple_farthest_point,0.4
12,101,0.27819357366771164,0.27426244772661995,0.03749999999999998,0.9625,0.03749999999999998,21,28.887147335423197,4,3.25705329153605,7,6.83385579937304,10.426332288401253,14,0.0010333061218261719,0.03995656967163086,10,fec_simple_farthest_point,0.4
13,98,0.2876288659793815,0.2638119410989798,0.03749999999999998,0.9625,0.03749999999999998,21,30.130584192439862,4,3.216494845360825,7,6.855670103092783,10.25085910652921,14,0.001039266586303711,0.04164838790893555,10,fec_simple_farthest_point,0.4
14,95,0.24551083591331269,0.25104015480657166,0.03749999999999998,0.9625,0.03749999999999998,21,29.42105263157895,4,3.0959752321981426,7,6.758513931888545,10.058823529411764,14,0.001131296157836914,0.04117774963378906,10,fec_simple_farthest_point,0.4
15,97,0.2930645161290322,0.27480617045754285,0.03749999999999998,0.9625,0.03749999999999998,21,30.66774193548387,4,3.541935483870968,7,7.029032258064516,11.22258064516129,14,0.001088857650756836,0.04307079315185547,10,fec_simple_farthest_point,0.4
16,96,0.3136242378048781,0.2591527632980764,0.03749999999999998,0.9625,0.03749999999999998,21,31.807926829268293,4,3.3780487804878048,7,6.841463414634147,10.692073170731707,14,0.0011134147644042969,0.08145856857299805,10,fec_simple_farthest_point,0.4
17,82,0.3122133027522936,0.2515415754367252,0.03749999999999998,0.95625,0.03749999999999998,21,33.63914373088685,4,3.376146788990826,7,6.868501529051988,10.807339449541285,14,0.0010824203491210938,0.04192614555358887,10,fec_simple_farthest_point,0.4
18,84,0.3067087155963303,0.24565174930120434,0.03749999999999998,0.9625,0.03749999999999998,21,34.80428134556575,4,3.4801223241590216,7,6.951070336391437,11.01834862385321,14,0.0010519027709960938,0.043234825134277344,10,fec_simple_farthest_point,0.4
19,79,0.29290286144578315,0.26458511470040974,0.03749999999999998,0.9625,0.03749999999999998,21,36.05421686746988,4,3.5843373493975905,7,6.921686746987952,11.183734939759036,14,0.0010852813720703125,0.043212890625,10,fec_simple_farthest_point,0.4
20,73,0.3309049079754601,0.2712492150459211,0.03749999999999998,0.9625,0.03749999999999998,21,37.35889570552147,4,3.303680981595092,7,6.800613496932515,10.539877300613497,14,0.0011038780212402344,0.04355335235595703,10,fec_simple_farthest_point,0.4
21,64,0.2905984419263456,0.24000474066755054,0.03749999999999998,0.9625,0.03749999999999998,21,40.507082152974505,4,3.634560906515581,7,6.954674220963173,11.439093484419264,14,0.0010194778442382812,0.046479225158691406,10,fec_simple_farthest_point,0.4
22,59,0.30582217261904765,0.24659168153593547,0.03749999999999998,0.95625,0.03749999999999998,21,39.26488095238095,4,3.6636904761904763,7,6.982142857142857,11.532738095238095,14,0.0010199546813964844,0.04462766647338867,10,fec_simple_farthest_point,0.4
23,73,0.2868515850144092,0.2469619678488373,0.03749999999999998,0.9625,0.03749999999999998,21,39.85590778097983,4,3.6945244956772334,7,7.031700288184438,11.659942363112393,14,0.0011026859283447266,0.044859886169433594,10,fec_simple_farthest_point,0.4
24,66,0.3200714285714286,0.2613500223525406,0.03749999999999998,0.9625,0.03749999999999998,21,40.27428571428572,4,3.5942857142857143,7,7.02,11.34,14,0.0010485649108886719,0.04463648796081543,10,fec_simple_farthest_point,0.4
25,50,0.2895656779661018,0.24187045393025453,0.03749999999999998,0.9625,0.03749999999999998,21,41.66949152542373,4,3.4971751412429377,7,7.036723163841808,11.121468926553673,14,0.0010967254638671875,0.04488825798034668,10,fec_simple_farthest_point,0.4
26,45,0.3007,0.25594011669399025,0.03749999999999998,0.9625,0.03749999999999998,21,41.861333333333334,4,3.52,7,6.962666666666666,11.013333333333334,14,0.0010373592376708984,0.04330778121948242,10,fec_simple_farthest_point,0.4
27,36,0.3420349604221636,0.24393269609127827,0.03749999999999998,0.9625,0.03749999999999998,21,43.47493403693932,4,3.812664907651715,7,7.25065963060686,11.95514511873351,14,0.0010838508605957031,0.04752373695373535,10,fec_simple_farthest_point,0.4
28,43,0.3190963060686016,0.25484540807716577,0.03749999999999998,0.9625,0.03749999999999998,21,42.01583113456464,4,3.5118733509234827,7,6.981530343007916,11.031662269129287,14,0.00104522705078125,0.04550814628601074,10,fec_simple_farthest_point,0.4
29,54,0.29792248603351956,0.24891775265728583,0.03749999999999998,0.9625,0.03749999999999998,21,41.71508379888268,4,3.4916201117318435,7,6.932960893854749,11.005586592178771,14,0.0011298656463623047,0.0435633659362793,10,fec_simple_farthest_point,0.4
30,49,0.2984121621621622,0.260389301946716,0.03749999999999998,0.9625,0.03749999999999998,21,41.68108108108108,4,3.1783783783783783,7,6.72972972972973,10.14864864864865,14,0.0010929107666015625,0.0431210994720459,10,fec_simple_farthest_point,0.4
