run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,b87dc27a83157a296665b84d348ad958,0.50625,False,0.0
5,0,x[1],False,,,ed6ae726a926e042632d32270d72196a,0.5125,False,0.0
5,0,x[4],True,x[4],0.50625,b87dc27a83157a296665b84d348ad958,,,
5,0,x[4],True,x[4],0.50625,b87dc27a83157a296665b84d348ad958,,,
5,0,x[6],False,,,f785365c220667f5dbc6cd057a149d28,0.50625,False,0.0
5,0,x[1],True,x[1],0.5125,ed6ae726a926e042632d32270d72196a,,,
5,0,x[6],True,x[6],0.50625,f785365c220667f5dbc6cd057a149d28,,,
5,0,x[4],True,x[4],0.50625,b87dc27a83157a296665b84d348ad958,,,
5,0,x[1],True,x[1],0.5125,ed6ae726a926e042632d32270d72196a,,,
5,0,x[6],True,x[6],0.50625,f785365c220667f5dbc6cd057a149d28,,,
5,0,not_(x[4]),False,,,465c4af34082acbb5dbf6bd27abd8c58,0.49375,False,0.0
5,0,not_(x[6]),True,not_(x[4]),0.49375,465c4af34082acbb5dbf6bd27abd8c58,,,
5,0,"less_than_or_equal(x[5],x[0])",False,,,98c62da4bae291bdf7dc4391de0c4af8,0.5375,False,0.0
5,0,x[6],True,x[6],0.50625,f785365c220667f5dbc6cd057a149d28,,,
5,0,"greater_than_or_equal(x[5], x[0])",False,,,ba186e8b3d21416f46f7df0606264815,0.46875,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",False,,,3905b89c07c41d55acaeb587102a3c5f,0.4625,False,0.0
5,0,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[5], x[0])",0.46875,ba186e8b3d21416f46f7df0606264815,,,
5,0,"less_than_or_equal(x[3],x[3])",False,,,07d28e9b5fff1531476d740220614d34,0.5125,False,0.0
5,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[3],x[3])",0.5125,07d28e9b5fff1531476d740220614d34,,,
5,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.4625,3905b89c07c41d55acaeb587102a3c5f,,,
5,0,"greater_than_or_equal(pdiv(x[0],x[3]), sub(x[0],x[2]))",True,"less_than_or_equal(x[3],x[3])",0.5125,07d28e9b5fff1531476d740220614d34,,,
5,0,"greater_than_or_equal(x[0], pdiv(x[5],x[0]))",False,,,3f6d895de0f044b9573dd4541390cf81,0.53125,False,0.0
5,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,1806eae614362489396c5bd2adfa76b7,0.48750000000000004,False,0.0
5,0,"greater_than_or_equal(45.35, pdiv(x[0],x[3]))",False,,,6825aaedcc99d18dabbcdddf94ce699f,0.50625,False,0.0
5,0,"greater_than_or_equal(sub(x[0],x[0]), sub(x[5],x[0]))",True,"less_than_or_equal(x[5],x[0])",0.5375,98c62da4bae291bdf7dc4391de0c4af8,,,
5,0,"greater_than_or_equal(pdiv(x[5],x[2]), sub(x[5],x[2]))",True,"less_than_or_equal(x[3],x[3])",0.5125,07d28e9b5fff1531476d740220614d34,,,
5,0,"less_than_or_equal(mul(x[5],x[0]),pdiv(x[2],x[5]))",True,"less_than_or_equal(x[3],x[3])",0.5125,07d28e9b5fff1531476d740220614d34,,,
5,0,"greater_than_or_equal(add(x[2],x[3]), mul(x[0],x[3]))",True,"less_than_or_equal(x[3],x[3])",0.5125,07d28e9b5fff1531476d740220614d34,,,
5,0,not_(not_(x[1])),False,,,1d155cbcfeeadbb7d382a85d04ef531e,0.5125,False,0.0
5,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[3],x[3])",0.5125,07d28e9b5fff1531476d740220614d34,,,
5,0,"not_(or_(less_than_or_equal(x[5],x[5]),greater_than_or_equal(x[2], x[0])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.48750000000000004,1806eae614362489396c5bd2adfa76b7,,,
5,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.46875,ba186e8b3d21416f46f7df0606264815,,,
