run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"less_than_or_equal(sub(34.73,x[2]),pdiv(mul(x[5],x[5]),mul(x[3],x[5])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,0,"not_(less_than_or_equal(x[2],sub(x[5],x[2])))",False,,,af6a981574cc80de9759575d33f21d19,0.5125,False,0.0
1,0,x[6],True,x[6],0.5125,78ae582bbfe10bc67d5a09fee45d63c1,,,
1,0,"not_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[0],x[2])))",False,,,708efd1f596a5286d423149dc044fc05,0.50625,False,0.0
1,0,x[6],True,x[6],0.5125,78ae582bbfe10bc67d5a09fee45d63c1,,,
1,0,x[1],True,x[1],0.51875,c256a8f4dffb790f80fec69eb47cb9c7,,,
1,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), mul(x[5],x[2])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,0,"greater_than_or_equal(sub(pdiv(x[3],x[2]),pdiv(x[2],x[2])), x[0])",True,"less_than_or_equal(x[2],x[3])",0.64375,d11a75fb07dece24184e1beaf9707fc7,,,
1,0,"not_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[5],x[3])))",False,,,8680816b82de250263e268ae28315ace,0.51875,False,0.0
1,0,"not_(less_than_or_equal(mul(x[0],x[0]),pdiv(x[2],x[2])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,0,"not_(greater_than_or_equal(add(x[3],x[5]), pdiv(x[0],x[2])))",False,,,2abd2b9cbf4fe445ce0f1d8de0763f09,0.525,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[5],x[3]),sub(x[5],x[5])),mul(mul(x[0],x[0]),add(x[5],x[0])))",False,,,3ec13da6d0298804980ae721372efffd,0.4375,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"less_than_or_equal(x[3],x[0])",0.49375,a474e2c5365b4416a4905649a1fe2471,,,
1,0,"less_than_or_equal(mul(mul(x[5],x[5]),pdiv(x[0],x[3])),mul(add(x[0],x[3]),mul(x[3],x[5])))",False,,,ce51fc0302de57ab78e4999dd4f0486e,0.50625,False,0.0
1,0,"not_(less_than_or_equal(mul(x[0],x[5]),pdiv(x[3],x[3])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,0,"greater_than_or_equal(add(sub(x[3],x[0]),mul(x[3],x[2])), pdiv(pdiv(x[0],x[2]),add(x[2],x[2])))",True,"not_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[0],x[2])))",0.50625,708efd1f596a5286d423149dc044fc05,,,
1,0,"not_(less_than_or_equal(sub(x[5],x[5]),mul(x[5],x[5])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,0,"not_(greater_than_or_equal(mul(x[2],x[5]), add(x[0],x[0])))",True,"greater_than_or_equal(add(x[5],x[0]), pdiv(x[2],x[2]))",0.48750000000000004,7b00e159c16e7a7be92676f657fc3102,,,
1,0,"greater_than_or_equal(sub(sub(x[3],x[0]),pdiv(x[0],x[2])), add(mul(x[3],x[5]),sub(x[5],x[2])))",True,"not_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[0],x[2])))",0.50625,708efd1f596a5286d423149dc044fc05,,,
1,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), mul(x[3],x[3])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,0,"and_(less_than_or_equal(pdiv(x[0],x[5]),sub(x[2],x[3])),or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[5],x[3])))",False,,,62d60fbcd3dac2d157a3762663e15b92,0.3375,False,0.0
1,0,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[3],x[5])), sub(mul(x[2],x[2]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(pdiv(x[5],x[5]), x[0])",0.51875,16254815821cd76329a8cbf4ce5a8c72,,,
1,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.50625,87b99433c82fd5b0135a1f92d69cd131,,,
1,0,"greater_than_or_equal(sub(mul(x[5],x[5]),add(x[0],x[5])), mul(mul(x[5],x[0]),sub(x[2],x[5])))",True,not_(x[6]),0.48750000000000004,fdecb78196766fa79bcc2d00a5c1070d,,,
1,0,"greater_than_or_equal(add(add(x[5],x[5]),mul(x[3],x[2])), add(pdiv(x[2],x[2]),mul(x[3],x[2])))",False,,,72447b2204c6908e85ee5e9911328460,0.44375,False,0.0
1,0,"not_(less_than_or_equal(add(x[5],x[3]),add(x[5],x[2])))",False,,,276dcceb743998d3cc291286a300f08a,0.64375,False,0.0
1,0,"not_(not_(less_than_or_equal(x[3],x[2])))",False,,,87ea3097f73e15360525a4cd4929a34e,0.35624999999999996,False,0.0
1,0,"not_(less_than_or_equal(mul(x[5],x[0]),pdiv(x[2],x[2])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,0,"or_(not_(greater_than_or_equal(x[3], x[2])),less_than_or_equal(pdiv(x[3],x[2]),sub(x[0],x[2])))",False,,,18d46bb34de0126bd11886de38635dd7,0.35624999999999996,False,0.0
1,0,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[3],x[0])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"less_than_or_equal(sub(pdiv(x[5],x[3]),sub(x[5],x[5])),mul(mul(x[0],x[5]),add(x[5],x[0])))",False,,,b396a2ad95565556640df6c717a6a052,0.44999999999999996,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"less_than_or_equal(x[3],x[0])",0.49375,a474e2c5365b4416a4905649a1fe2471,,,
1,1,"and_(less_than_or_equal(pdiv(x[0],x[5]),sub(44.70,mul(x[3],x[2]))),less_than_or_equal(x[3],x[5]))",False,,,438d7e609b89a1b5f04ab2890b738464,0.59375,False,0.0
1,1,"less_than_or_equal(add(x[5],x[0]),pdiv(x[2],x[2]))",True,"greater_than_or_equal(x[2], x[0])",0.50625,87b99433c82fd5b0135a1f92d69cd131,,,
1,1,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"greater_than_or_equal(pdiv(x[5],x[5]), x[0])",0.51875,16254815821cd76329a8cbf4ce5a8c72,,,
1,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.49375,a474e2c5365b4416a4905649a1fe2471,,,
1,1,"not_(less_than_or_equal(mul(x[0],x[5]),pdiv(x[3],x[3])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"and_(greater_than_or_equal(pdiv(x[0],x[5]), sub(x[2],x[3])),or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[5],x[3])))",True,"less_than_or_equal(x[2],x[3])",0.64375,d11a75fb07dece24184e1beaf9707fc7,,,
1,1,"not_(less_than_or_equal(mul(x[3],pdiv(x[2],x[2])),mul(x[3],x[2])))",False,,,b4da6b5fef9ce176ea37039a136f387a,0.525,False,0.0
1,1,"greater_than_or_equal(mul(x[5],x[3]), mul(x[3],sub(x[2],add(x[0],x[3]))))",True,"greater_than_or_equal(pdiv(x[5],x[5]), x[0])",0.51875,16254815821cd76329a8cbf4ce5a8c72,,,
1,1,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[3],x[0])",0.49375,a474e2c5365b4416a4905649a1fe2471,,,
1,1,"not_(greater_than_or_equal(x[3], x[0]))",True,"greater_than_or_equal(add(x[5],x[0]), pdiv(x[2],x[2]))",0.48750000000000004,7b00e159c16e7a7be92676f657fc3102,,,
1,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.50625,87b99433c82fd5b0135a1f92d69cd131,,,
1,1,"not_(less_than_or_equal(sub(x[5],x[5]),mul(x[2],x[2])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"not_(less_than_or_equal(mul(x[0],x[0]),pdiv(x[5],x[5])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"less_than_or_equal(x[3],x[0])",0.49375,a474e2c5365b4416a4905649a1fe2471,,,
1,1,"greater_than_or_equal(sub(mul(x[5],x[5]),add(x[0],x[5])), x[5])",True,not_(x[6]),0.48750000000000004,fdecb78196766fa79bcc2d00a5c1070d,,,
1,1,"not_(less_than_or_equal(sub(x[5],x[5]),mul(x[5],x[5])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"less_than_or_equal(x[3],add(x[5],x[0]))",True,"and_(less_than_or_equal(pdiv(x[0],x[5]),sub(44.70,mul(x[3],x[2]))),less_than_or_equal(x[3],x[5]))",0.59375,438d7e609b89a1b5f04ab2890b738464,,,
1,1,"not_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[3],pdiv(x[3],x[2]))))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"not_(not_(less_than_or_equal(x[0],pdiv(x[0],x[5]))))",True,"greater_than_or_equal(pdiv(x[5],x[5]), x[0])",0.51875,16254815821cd76329a8cbf4ce5a8c72,,,
1,1,"not_(less_than_or_equal(mul(x[3],x[2]),add(pdiv(x[2],x[2]),mul(x[3],x[2]))))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"greater_than_or_equal(add(add(x[5],x[5]),mul(x[0],x[3])), pdiv(x[2],x[2]))",False,,,a34473eac4204d71f0875da0b8981e7c,0.43125,False,0.0
1,1,"greater_than_or_equal(x[5], 59.09)",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"and_(less_than_or_equal(pdiv(x[0],x[5]),sub(x[2],x[3])),or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[5],x[3])))",True,"and_(less_than_or_equal(pdiv(x[0],x[5]),sub(x[2],x[3])),or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[5],x[3])))",0.3375,62d60fbcd3dac2d157a3762663e15b92,,,
1,1,"not_(less_than_or_equal(mul(x[0],x[0]),pdiv(x[2],82.54)))",True,"greater_than_or_equal(add(x[5],x[0]), pdiv(x[2],x[2]))",0.48750000000000004,7b00e159c16e7a7be92676f657fc3102,,,
1,1,"not_(less_than_or_equal(mul(x[0],x[5]),pdiv(x[3],x[3])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"not_(less_than_or_equal(mul(x[0],x[0]),pdiv(x[2],add(x[5],x[0]))))",True,"greater_than_or_equal(add(x[5],x[0]), pdiv(x[2],x[2]))",0.48750000000000004,7b00e159c16e7a7be92676f657fc3102,,,
1,1,"less_than_or_equal(48.53,pdiv(x[0],96.09))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"greater_than_or_equal(add(add(x[5],x[0]),mul(45.03,x[2])), x[2])",True,"greater_than_or_equal(pdiv(x[5],x[5]), x[0])",0.51875,16254815821cd76329a8cbf4ce5a8c72,,,
1,1,"not_(greater_than_or_equal(mul(x[2],x[5]), add(x[0],x[5])))",True,"not_(less_than_or_equal(mul(x[3],pdiv(x[2],x[2])),mul(x[3],x[2])))",0.525,b4da6b5fef9ce176ea37039a136f387a,,,
1,1,"or_(not_(greater_than_or_equal(x[3], x[2])),greater_than_or_equal(pdiv(x[3],x[2]), sub(x[0],x[0])))",True,"greater_than_or_equal(pdiv(x[5],x[5]), x[0])",0.51875,16254815821cd76329a8cbf4ce5a8c72,,,
1,1,"less_than_or_equal(pdiv(x[3],x[2]),add(x[2],x[3]))",True,"less_than_or_equal(pdiv(x[3],x[2]),add(x[2],x[3]))",0.3375,0ecdc2af8c62f5c1350694a330a86fdb,,,
1,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"not_(less_than_or_equal(sub(x[5],x[2]),mul(x[5],x[2])))",False,,,e974f2ecd986a7803ff522bcc02e98b6,0.49375,False,0.0
1,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), sub(x[0],x[5])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"greater_than_or_equal(pdiv(x[5],x[2]), x[0])",False,,,9e95b020b1eae3cbbddedcea9824f3ab,0.75,False,0.0
1,1,"not_(less_than_or_equal(sub(x[5],x[5]),mul(mul(x[0],x[0]),add(x[5],x[0]))))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"less_than_or_equal(sub(add(x[5],x[3]),mul(x[0],x[5])),pdiv(x[3],54.34))",True,not_(x[6]),0.48750000000000004,fdecb78196766fa79bcc2d00a5c1070d,,,
1,1,"less_than_or_equal(pdiv(x[3],x[2]),sub(x[3],x[2]))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"not_(less_than_or_equal(sub(x[0],x[3]),x[5]))",False,,,ddd1b63f2164c9b1d7add7ab1e9424a3,0.50625,False,0.0
1,1,"not_(less_than_or_equal(mul(x[5],x[0]),pdiv(x[2],x[2])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"less_than_or_equal(x[3],x[0])",0.49375,a474e2c5365b4416a4905649a1fe2471,,,
1,1,"greater_than_or_equal(add(add(x[5],x[5]),mul(x[3],x[2])), add(pdiv(x[2],x[2]),mul(x[3],x[2])))",True,"greater_than_or_equal(add(add(x[5],x[5]),mul(x[3],x[2])), add(pdiv(x[2],x[2]),mul(x[3],x[2])))",0.44375,72447b2204c6908e85ee5e9911328460,,,
1,1,"greater_than_or_equal(add(x[5],x[0]), mul(x[5],add(x[0],x[5])))",True,"greater_than_or_equal(pdiv(x[5],x[5]), x[0])",0.51875,16254815821cd76329a8cbf4ce5a8c72,,,
1,1,"less_than_or_equal(x[3],x[5])",True,"and_(less_than_or_equal(pdiv(x[0],x[5]),sub(44.70,mul(x[3],x[2]))),less_than_or_equal(x[3],x[5]))",0.59375,438d7e609b89a1b5f04ab2890b738464,,,
1,1,"not_(less_than_or_equal(pdiv(x[5],x[5]),x[3]))",False,,,f2be92825dcde2594453b346531fcdc2,0.525,False,0.0
1,1,"less_than_or_equal(48.20,pdiv(x[0],x[5]))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"or_(not_(greater_than_or_equal(x[3], x[2])),less_than_or_equal(pdiv(x[3],x[2]),sub(x[0],x[2])))",True,"or_(not_(greater_than_or_equal(x[3], x[2])),less_than_or_equal(pdiv(x[3],x[2]),sub(x[0],x[2])))",0.35624999999999996,18d46bb34de0126bd11886de38635dd7,,,
1,1,"not_(greater_than_or_equal(pdiv(x[2],x[2]), mul(x[5],x[2])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"not_(less_than_or_equal(mul(x[0],x[0]),x[2]))",True,"greater_than_or_equal(add(x[5],x[0]), pdiv(x[2],x[2]))",0.48750000000000004,7b00e159c16e7a7be92676f657fc3102,,,
1,1,"not_(less_than_or_equal(pdiv(x[3],x[2]),add(x[2],x[3])))",False,,,8f6751c20c678b29588c62288fa44e36,0.6625,False,0.0
1,1,"less_than_or_equal(sub(x[3],x[5]),pdiv(x[3],x[0]))",True,"greater_than_or_equal(pdiv(x[5],x[5]), x[0])",0.51875,16254815821cd76329a8cbf4ce5a8c72,,,
1,1,not_(x[4]),True,not_(x[6]),0.48750000000000004,fdecb78196766fa79bcc2d00a5c1070d,,,
1,1,"greater_than_or_equal(add(add(x[5],x[5]),mul(x[3],x[2])), sub(pdiv(x[2],x[2]),mul(x[3],x[2])))",False,,,812e7a59ecca0097e4e7633a74879b06,0.42500000000000004,False,0.0
1,1,"and_(less_than_or_equal(pdiv(x[0],x[5]),sub(x[2],x[3])),or_(greater_than_or_equal(x[3], 56.47),x[6]))",False,,,b9ec54f579e9fc012149ace6e62bd6ff,0.35,False,0.0
1,1,"less_than_or_equal(x[0],mul(x[5],x[3]))",True,"greater_than_or_equal(x[2], x[0])",0.50625,87b99433c82fd5b0135a1f92d69cd131,,,
1,1,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[3],x[0])",0.49375,a474e2c5365b4416a4905649a1fe2471,,,
1,1,"less_than_or_equal(sub(pdiv(x[5],x[3]),sub(x[5],x[5])),mul(mul(x[0],x[0]),add(x[5],x[3])))",True,"less_than_or_equal(sub(pdiv(x[5],x[3]),sub(x[5],x[5])),mul(mul(x[0],x[5]),add(x[5],x[0])))",0.44999999999999996,b396a2ad95565556640df6c717a6a052,,,
1,1,"not_(greater_than_or_equal(pdiv(x[3],x[5]), mul(x[3],x[0])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"greater_than_or_equal(add(add(x[5],x[5]),mul(x[3],x[2])), add(pdiv(x[2],x[2]),mul(x[3],x[2])))",True,"greater_than_or_equal(add(add(x[5],x[5]),mul(x[3],x[2])), add(pdiv(x[2],x[2]),mul(x[3],x[2])))",0.44375,72447b2204c6908e85ee5e9911328460,,,
1,1,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"not_(not_(less_than_or_equal(x[3],x[2])))",0.35624999999999996,87ea3097f73e15360525a4cd4929a34e,,,
1,1,"not_(less_than_or_equal(mul(x[0],x[5]),pdiv(x[3],x[3])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"less_than_or_equal(x[2],x[3])",0.64375,d11a75fb07dece24184e1beaf9707fc7,,,
1,1,"not_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[0],x[5])))",True,"not_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[0],x[2])))",0.50625,708efd1f596a5286d423149dc044fc05,,,
1,1,"not_(less_than_or_equal(mul(x[5],x[0]),pdiv(x[2],x[0])))",False,,,411a5f28e567f94527cd257a044bfe68,0.71875,False,0.0
1,1,"less_than_or_equal(x[3],x[2])",True,"not_(not_(less_than_or_equal(x[3],x[2])))",0.35624999999999996,87ea3097f73e15360525a4cd4929a34e,,,
1,1,"greater_than_or_equal(add(add(x[3],x[0]),x[3]), x[5])",True,"greater_than_or_equal(pdiv(x[5],x[5]), x[0])",0.51875,16254815821cd76329a8cbf4ce5a8c72,,,
1,1,"greater_than_or_equal(add(add(x[5],sub(x[5],mul(x[3],x[2]))),add(pdiv(x[2],x[2]),mul(x[3],x[2]))), x[2])",True,"greater_than_or_equal(pdiv(x[5],x[5]), x[0])",0.51875,16254815821cd76329a8cbf4ce5a8c72,,,
1,1,"not_(not_(greater_than_or_equal(x[5], x[3])))",True,"and_(less_than_or_equal(pdiv(x[0],x[5]),sub(44.70,mul(x[3],x[2]))),less_than_or_equal(x[3],x[5]))",0.59375,438d7e609b89a1b5f04ab2890b738464,,,
1,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.49375,a474e2c5365b4416a4905649a1fe2471,,,
1,1,"less_than_or_equal(sub(pdiv(x[0],x[5]),pdiv(x[5],x[3])),sub(x[5],x[5]))",False,,,24d84a5e1019070301074ff4ce8e6708,0.49375,False,0.0
1,1,"less_than_or_equal(93.95,mul(mul(x[0],x[0]),add(x[5],x[0])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"not_(greater_than_or_equal(pdiv(x[3],add(x[2],x[3])), x[3]))",False,,,38cdc68e717b80123c5fa9fcfa379d89,0.36875,False,0.0
1,1,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"less_than_or_equal(x[2],x[3])",0.64375,d11a75fb07dece24184e1beaf9707fc7,,,
1,1,"less_than_or_equal(pdiv(x[3],x[2]),add(x[3],x[2]))",True,"less_than_or_equal(pdiv(x[3],x[2]),add(x[2],x[3]))",0.3375,0ecdc2af8c62f5c1350694a330a86fdb,,,
1,1,"not_(less_than_or_equal(mul(x[0],x[5]),mul(x[2],x[5])))",True,"greater_than_or_equal(add(x[5],x[0]), pdiv(x[2],x[2]))",0.48750000000000004,7b00e159c16e7a7be92676f657fc3102,,,
1,1,"greater_than_or_equal(sub(sub(x[3],x[0]),pdiv(x[0],x[2])), add(mul(x[3],x[5]),sub(x[5],x[5])))",True,"not_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[0],x[2])))",0.50625,708efd1f596a5286d423149dc044fc05,,,
1,1,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[3],x[0])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"not_(less_than_or_equal(x[2],add(x[0],pdiv(x[2],mul(x[5],x[0])))))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,x[6],True,x[6],0.5125,78ae582bbfe10bc67d5a09fee45d63c1,,,
1,1,"not_(greater_than_or_equal(pdiv(x[3],x[5]), mul(x[3],x[3])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"less_than_or_equal(sub(34.73,x[5]),x[5])",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,"greater_than_or_equal(add(x[5],add(x[2],x[2])), x[2])",True,"greater_than_or_equal(pdiv(x[5],x[5]), x[0])",0.51875,16254815821cd76329a8cbf4ce5a8c72,,,
1,1,"greater_than_or_equal(add(mul(x[5],x[5]),add(x[0],x[5])), mul(mul(x[5],x[0]),sub(x[2],x[5])))",True,"greater_than_or_equal(pdiv(x[5],x[5]), x[0])",0.51875,16254815821cd76329a8cbf4ce5a8c72,,,
1,1,"greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[2],x[2]))",True,"greater_than_or_equal(x[2], x[0])",0.50625,87b99433c82fd5b0135a1f92d69cd131,,,
1,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),mul(x[0],x[2])))",True,"greater_than_or_equal(pdiv(x[5],x[5]), x[0])",0.51875,16254815821cd76329a8cbf4ce5a8c72,,,
1,1,"and_(less_than_or_equal(pdiv(x[0],x[5]),sub(x[2],x[3])),or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[5],x[3])))",True,"and_(less_than_or_equal(pdiv(x[0],x[5]),sub(x[2],x[3])),or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[5],x[3])))",0.3375,62d60fbcd3dac2d157a3762663e15b92,,,
1,1,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[5],x[5])))",False,,,cb4ea60cd3d6727574a4a0f8feb5e4d7,0.44999999999999996,False,0.0
1,1,"and_(less_than_or_equal(pdiv(x[0],x[5]),x[3]),or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[5],x[3])))",False,,,5f793f69bdda39e873439c8d4a136de7,0.49375,False,0.0
1,1,"and_(less_than_or_equal(add(x[0],pdiv(x[5],x[2])),sub(x[2],x[3])),or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[3])))",True,"less_than_or_equal(48.23,pdiv(x[0],x[2]))",0.48124999999999996,58a838bb749a1dc6024d92df0237a09e,,,
1,1,x[6],True,x[6],0.5125,78ae582bbfe10bc67d5a09fee45d63c1,,,
