run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,995070dca169d604e9e988496db5ee10,0.5,False,0.0
5,0,x[6],False,,,f3026b023379a44cdecb4a4b932948a4,0.5,False,0.0
5,0,x[4],True,x[4],0.5,995070dca169d604e9e988496db5ee10,,,
5,0,x[4],True,x[4],0.5,995070dca169d604e9e988496db5ee10,,,
5,0,x[1],False,,,cf41e17b125a7a9a3263f5743bf253b8,0.5,False,0.0
5,0,"and_(x[1],x[1])",False,,,eff153635feda34a3ed08c7e70328ed1,0.5,False,0.0
5,0,x[4],True,x[4],0.5,995070dca169d604e9e988496db5ee10,,,
5,0,"and_(x[4],x[6])",True,"and_(x[1],x[1])",0.5,eff153635feda34a3ed08c7e70328ed1,,,
5,0,x[4],True,x[4],0.5,995070dca169d604e9e988496db5ee10,,,
5,0,not_(x[4]),False,,,ba2ea845875cfd34a717f895c47dd2e3,0.5,False,0.0
5,0,x[6],True,x[6],0.5,f3026b023379a44cdecb4a4b932948a4,,,
5,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[1],x[1])",0.5,eff153635feda34a3ed08c7e70328ed1,,,
5,0,"greater_than_or_equal(x[3], x[5])",False,,,45e5662dd7a62fc9c3a290076e2f519e,0.43125,False,0.0
5,0,"less_than_or_equal(x[2],x[3])",False,,,b406c9f037755b449e0e2fe148054504,0.65625,False,0.0
5,0,"greater_than_or_equal(x[2], x[5])",False,,,264a8120cd38978f7a803c194805458d,0.043749999999999956,False,0.0
5,0,not_(x[1]),True,not_(x[4]),0.5,ba2ea845875cfd34a717f895c47dd2e3,,,
5,0,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.43125,45e5662dd7a62fc9c3a290076e2f519e,,,
5,0,"greater_than_or_equal(x[0], x[5])",False,,,2f4aef67394c5ad913d37363c47742d7,0.51875,False,0.0
5,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[1],x[1])",0.5,eff153635feda34a3ed08c7e70328ed1,,,
5,0,x[6],True,x[6],0.5,f3026b023379a44cdecb4a4b932948a4,,,
5,0,x[1],True,x[1],0.5,cf41e17b125a7a9a3263f5743bf253b8,,,
5,0,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.43125,45e5662dd7a62fc9c3a290076e2f519e,,,
5,0,x[4],True,x[4],0.5,995070dca169d604e9e988496db5ee10,,,
5,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[1],x[1])",0.5,eff153635feda34a3ed08c7e70328ed1,,,
5,0,"greater_than_or_equal(mul(x[3],x[2]), add(x[3],x[2]))",True,not_(x[4]),0.5,ba2ea845875cfd34a717f895c47dd2e3,,,
5,0,"not_(greater_than_or_equal(x[5], x[3]))",True,"greater_than_or_equal(x[3], x[5])",0.43125,45e5662dd7a62fc9c3a290076e2f519e,,,
5,0,"less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[3]))",False,,,4691343e7e20c5c7a9672fb56c36a457,0.51875,False,0.0
5,0,"and_(x[4],less_than_or_equal(x[2],x[3]))",True,"less_than_or_equal(x[2],x[3])",0.65625,b406c9f037755b449e0e2fe148054504,,,
5,0,x[4],True,x[4],0.5,995070dca169d604e9e988496db5ee10,,,
