run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,"greater_than_or_equal(x[3], x[5])",False,,,f001b5af352eeda923a0787b535bb0a1,0.39375000000000004,False,0.0
6,0,"or_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[5],x[5]))",True,"less_than_or_equal(x[0],x[0])",0.525,a5d69a2212116075188011ceccc2d770,,,
6,0,"greater_than_or_equal(x[2], sub(x[2],x[5]))",True,"less_than_or_equal(x[0],x[0])",0.525,a5d69a2212116075188011ceccc2d770,,,
6,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,2a8372a2589a04028d4fcde6acf26b8b,0.475,False,0.0
6,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,fbb5fdbc710fc8781a1fadab2a16d5ca,0.60625,False,0.0
6,0,"less_than_or_equal(sub(x[2],x[3]),sub(x[3],x[3]))",False,,,faebc7c008fba2c6d318b2d8b3fa04d7,0.64375,False,0.0
6,0,x[4],True,x[4],0.51875,d1d71c3d751089f45deea1ca670f1ac3,,,
6,0,x[4],True,x[4],0.51875,d1d71c3d751089f45deea1ca670f1ac3,,,
6,0,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.48750000000000004,c2a18fbd2e24a078a3a26e468d0a68f4,,,
6,0,"less_than_or_equal(pdiv(x[5],x[0]),mul(x[3],x[3]))",False,,,b960c5f6471061fd19c85d3aee0d32d7,0.46875,False,0.0
6,0,"less_than_or_equal(x[0],mul(x[5],x[3]))",True,"greater_than_or_equal(x[5], x[0])",0.48750000000000004,c2a18fbd2e24a078a3a26e468d0a68f4,,,
6,0,"or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[2], x[0]))",True,"less_than_or_equal(x[0],x[0])",0.525,a5d69a2212116075188011ceccc2d770,,,
6,0,"less_than_or_equal(mul(x[0],x[2]),x[5])",False,,,23ae0e4551f0cc7c9275ba1a786ef7bc,0.71875,False,0.0
6,0,"or_(or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[2], x[0])),less_than_or_equal(x[3],pdiv(x[5],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.525,a5d69a2212116075188011ceccc2d770,,,
6,0,"greater_than_or_equal(sub(sub(x[3],x[5]),sub(x[2],x[3])), mul(add(x[5],x[3]),x[2]))",True,not_(x[6]),0.48124999999999996,3287061a3b767522e6500b107c621836,,,
6,0,"less_than_or_equal(mul(sub(x[0],x[5]),sub(x[3],x[3])),sub(sub(x[5],x[2]),sub(x[2],x[5])))",False,,,23285e3adc7eb89f3d64612d6adce78f,0.9625,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[0],x[0]),add(x[0],x[2])), mul(add(x[2],x[0]),x[3]))",False,,,ce76c7b2baa8976efa7d070c39baeac1,0.50625,False,0.0
6,0,"less_than_or_equal(x[0],add(pdiv(x[5],x[5]),pdiv(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.525,a5d69a2212116075188011ceccc2d770,,,
6,0,"not_(not_(and_(not_(x[6]),not_(x[1]))))",True,not_(x[6]),0.48124999999999996,3287061a3b767522e6500b107c621836,,,
6,0,"or_(less_than_or_equal(sub(x[5],x[2]),mul(x[5],x[5])),or_(less_than_or_equal(x[2],x[3]),less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.525,a5d69a2212116075188011ceccc2d770,,,
6,0,"less_than_or_equal(mul(pdiv(x[2],x[5]),add(x[5],x[0])),add(pdiv(x[3],x[5]),sub(x[5],x[2])))",True,"greater_than_or_equal(x[5], x[0])",0.48750000000000004,c2a18fbd2e24a078a3a26e468d0a68f4,,,
6,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.525,a55d0d20314eacf004a0d55a1f0363b7,,,
6,0,"not_(greater_than_or_equal(sub(x[3],x[5]), add(x[0],x[5])))",False,,,7f1ea71d02ff5ca54231cd9d6ba9598d,0.51875,False,0.0
6,0,"not_(or_(not_(and_(x[4],x[6])),less_than_or_equal(x[0],x[3])))",False,,,64eaf5fc0f6d49c295f1f7961b33f616,0.51875,False,0.0
6,0,"less_than_or_equal(pdiv(mul(x[3],x[2]),pdiv(x[0],x[0])),mul(sub(x[3],x[5]),pdiv(x[2],x[2])))",True,not_(x[6]),0.48124999999999996,3287061a3b767522e6500b107c621836,,,
6,0,"or_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[3],x[0])),and_(greater_than_or_equal(x[5], x[3]),less_than_or_equal(x[3],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.525,a55d0d20314eacf004a0d55a1f0363b7,,,
6,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),sub(x[5],x[0])))",False,,,82f5414f1d4c94f7d46f1bff95a12ae7,0.53125,False,0.0
6,0,"greater_than_or_equal(add(mul(x[2],x[5]),pdiv(x[5],x[0])), pdiv(add(x[0],x[3]),add(x[0],x[0])))",False,,,7e75c9a0bb18207738a134f5a2182052,0.53125,False,0.0
6,0,"less_than_or_equal(add(mul(x[2],x[5]),sub(x[2],x[2])),add(add(x[0],x[2]),add(x[0],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.525,a5d69a2212116075188011ceccc2d770,,,
6,0,"not_(and_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[0], x[3])))",False,,,95471c51388a735e66777cb3201bd7c4,0.475,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[2],x[3])))",False,,,0471847653f9f386c43ff123b5ba50fd,0.03749999999999998,False,0.0
6,0,"not_(or_(greater_than_or_equal(x[2], x[5]),not_(not_(x[4]))))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.475,2a8372a2589a04028d4fcde6acf26b8b,,,
6,0,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[3])",0.35624999999999996,a1c8e222dc46b341b74a3185e176c5c1,,,
6,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",False,,,446f8ddb00771acc376474a8805a7519,0.6125,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[2],x[5]),pdiv(x[2],x[5])), mul(pdiv(x[2],x[0]),pdiv(x[3],x[3])))",False,,,67c9372e356c7dc2fc391c93ebb9165b,0.46875,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[0],x[3]),pdiv(x[5],x[0])), pdiv(add(x[5],x[5]),mul(x[3],x[5])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.475,2a8372a2589a04028d4fcde6acf26b8b,,,
6,0,"greater_than_or_equal(mul(mul(x[5],x[5]),pdiv(x[3],x[3])), pdiv(sub(x[3],x[5]),mul(x[3],x[5])))",False,,,a60152283f758fd345ad1ae895453605,0.525,False,0.0
6,0,"less_than_or_equal(mul(sub(x[2],x[0]),pdiv(x[2],x[3])),mul(add(x[2],x[5]),pdiv(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.525,a5d69a2212116075188011ceccc2d770,,,
6,0,"not_(less_than_or_equal(mul(x[2],x[5]),sub(x[3],x[0])))",True,"not_(or_(not_(and_(x[4],x[6])),less_than_or_equal(x[0],x[3])))",0.51875,64eaf5fc0f6d49c295f1f7961b33f616,,,
6,0,"greater_than_or_equal(sub(add(x[2],x[3]),sub(x[5],x[3])), add(add(x[0],x[0]),sub(x[2],x[2])))",True,"greater_than_or_equal(x[5], x[0])",0.48750000000000004,c2a18fbd2e24a078a3a26e468d0a68f4,,,
6,0,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"less_than_or_equal(sub(x[2],x[3]),sub(x[3],x[3]))",0.64375,faebc7c008fba2c6d318b2d8b3fa04d7,,,
6,0,"not_(less_than_or_equal(sub(x[5],x[3]),add(x[5],x[3])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.475,2a8372a2589a04028d4fcde6acf26b8b,,,
6,0,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[0])))",True,"not_(or_(not_(and_(x[4],x[6])),less_than_or_equal(x[0],x[3])))",0.51875,64eaf5fc0f6d49c295f1f7961b33f616,,,
6,0,"less_than_or_equal(add(pdiv(x[3],x[2]),mul(x[0],x[0])),sub(add(x[2],x[3]),add(x[3],x[5])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.475,2a8372a2589a04028d4fcde6acf26b8b,,,
6,0,"not_(greater_than_or_equal(sub(x[3],x[2]), mul(x[0],x[2])))",False,,,df3a2ead3a7a639e2e8324f61026c4df,0.375,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), add(x[0],x[2])))",False,,,c750e1ddb79cd4283e832598df207bee,0.4625,False,0.0
6,0,not_(not_(not_(not_(x[6])))),True,"not_(greater_than_or_equal(sub(x[3],x[5]), add(x[0],x[5])))",0.51875,7f1ea71d02ff5ca54231cd9d6ba9598d,,,
6,1,"not_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[2],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.525,a5d69a2212116075188011ceccc2d770,,,
6,1,"not_(greater_than_or_equal(pdiv(x[3],x[2]), mul(x[0],x[2])))",False,,,2341f39f4ecd2a1253c00120b7e03495,0.4375,False,0.0
6,1,x[4],True,x[4],0.51875,d1d71c3d751089f45deea1ca670f1ac3,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.525,a5d69a2212116075188011ceccc2d770,,,
6,1,x[4],True,x[4],0.51875,d1d71c3d751089f45deea1ca670f1ac3,,,
6,1,"greater_than_or_equal(x[3], mul(x[0],x[3]))",True,"less_than_or_equal(x[0],x[0])",0.525,a5d69a2212116075188011ceccc2d770,,,
6,1,x[4],True,x[4],0.51875,d1d71c3d751089f45deea1ca670f1ac3,,,
6,1,not_(x[4]),True,not_(x[6]),0.48124999999999996,3287061a3b767522e6500b107c621836,,,
6,1,"not_(and_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[0], x[3])))",True,"not_(and_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[0], x[3])))",0.475,95471c51388a735e66777cb3201bd7c4,,,
6,1,not_(x[4]),True,not_(x[6]),0.48124999999999996,3287061a3b767522e6500b107c621836,,,
6,1,"not_(not_(and_(not_(x[6]),not_(x[1]))))",True,not_(x[6]),0.48124999999999996,3287061a3b767522e6500b107c621836,,,
6,1,not_(x[4]),True,not_(x[6]),0.48124999999999996,3287061a3b767522e6500b107c621836,,,
6,1,"less_than_or_equal(x[0],mul(x[5],x[3]))",True,"greater_than_or_equal(x[5], x[0])",0.48750000000000004,c2a18fbd2e24a078a3a26e468d0a68f4,,,
6,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[2],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[2],x[3])))",0.03749999999999998,0471847653f9f386c43ff123b5ba50fd,,,
6,1,"less_than_or_equal(pdiv(sub(x[3],x[2]),mul(x[2],x[5])),add(x[5],x[0]))",False,,,e999f3fd3575e3c840b041817a9624ef,0.45625000000000004,False,0.0
6,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[5], x[0])",0.48750000000000004,c2a18fbd2e24a078a3a26e468d0a68f4,,,
6,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.48750000000000004,c2a18fbd2e24a078a3a26e468d0a68f4,,,
6,1,"not_(greater_than_or_equal(x[0], x[3]))",True,"not_(and_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[0], x[3])))",0.475,95471c51388a735e66777cb3201bd7c4,,,
6,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.475,2a8372a2589a04028d4fcde6acf26b8b,,,
6,1,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(sub(x[2],x[3]),sub(x[3],x[3]))",0.64375,faebc7c008fba2c6d318b2d8b3fa04d7,,,
6,1,x[6],True,x[6],0.51875,00aff4545fa2522838d192aa42d729fe,,,
6,1,"less_than_or_equal(pdiv(x[5],94.93),x[3])",True,"less_than_or_equal(x[0],x[0])",0.525,a5d69a2212116075188011ceccc2d770,,,
6,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.48750000000000004,c2a18fbd2e24a078a3a26e468d0a68f4,,,
6,1,"less_than_or_equal(add(pdiv(x[3],x[2]),mul(x[0],x[0])),sub(add(x[2],x[3]),add(x[5],x[5])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.475,2a8372a2589a04028d4fcde6acf26b8b,,,
6,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.35624999999999996,a1c8e222dc46b341b74a3185e176c5c1,,,
6,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), x[5]))",True,"not_(and_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[0], x[3])))",0.475,95471c51388a735e66777cb3201bd7c4,,,
6,1,"less_than_or_equal(add(pdiv(x[3],x[2]),mul(x[0],x[0])),sub(x[3],x[2]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.475,2a8372a2589a04028d4fcde6acf26b8b,,,
6,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[5], x[0])",0.48750000000000004,c2a18fbd2e24a078a3a26e468d0a68f4,,,
6,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.475,2a8372a2589a04028d4fcde6acf26b8b,,,
6,1,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[3])",0.35624999999999996,a1c8e222dc46b341b74a3185e176c5c1,,,
6,1,"less_than_or_equal(x[0],mul(x[5],x[3]))",True,"greater_than_or_equal(x[5], x[0])",0.48750000000000004,c2a18fbd2e24a078a3a26e468d0a68f4,,,
6,1,"not_(greater_than_or_equal(sub(x[3],x[2]), mul(x[2],pdiv(x[2],x[0]))))",True,"not_(greater_than_or_equal(sub(x[3],x[5]), add(x[0],x[5])))",0.51875,7f1ea71d02ff5ca54231cd9d6ba9598d,,,
6,1,"greater_than_or_equal(x[3], pdiv(x[3],x[5]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.475,2a8372a2589a04028d4fcde6acf26b8b,,,
6,1,"greater_than_or_equal(mul(sub(x[0],x[3]),sub(x[5],x[0])), pdiv(add(x[5],x[5]),mul(x[3],x[5])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.475,2a8372a2589a04028d4fcde6acf26b8b,,,
6,1,"not_(greater_than_or_equal(sub(x[3],x[2]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(sub(x[3],x[2]), mul(x[0],x[2])))",0.375,df3a2ead3a7a639e2e8324f61026c4df,,,
6,1,"not_(greater_than_or_equal(x[2], x[5]))",False,,,9264a9a8ce585f86caaa58f0f98e4499,0.95625,False,0.0
6,1,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"less_than_or_equal(mul(sub(x[0],x[5]),sub(x[3],x[3])),sub(sub(x[5],x[2]),sub(x[2],x[5])))",0.9625,23285e3adc7eb89f3d64612d6adce78f,,,
6,1,"not_(greater_than_or_equal(pdiv(x[3],pdiv(x[2],x[3])), x[2]))",False,,,5890d650c849473d1122d5c7ac108923,0.35624999999999996,False,0.0
6,1,not_(x[1]),False,,,2f5a3346860daeb66c401b4f376d27bf,0.475,False,0.0
6,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[0],x[0])",0.525,a5d69a2212116075188011ceccc2d770,,,
6,1,"not_(greater_than_or_equal(x[2], x[5]))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.95625,9264a9a8ce585f86caaa58f0f98e4499,,,
6,1,x[6],True,x[6],0.51875,00aff4545fa2522838d192aa42d729fe,,,
6,1,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[5], x[0])",0.48750000000000004,c2a18fbd2e24a078a3a26e468d0a68f4,,,
6,1,x[4],True,x[4],0.51875,d1d71c3d751089f45deea1ca670f1ac3,,,
6,1,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[3])",0.35624999999999996,a1c8e222dc46b341b74a3185e176c5c1,,,
6,1,x[4],True,x[4],0.51875,d1d71c3d751089f45deea1ca670f1ac3,,,
6,1,"not_(and_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[2],x[3])))",False,,,d4e513feefc3925180f2269ec004f65c,0.5,False,0.0
6,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), sub(x[0],x[3])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.475,2a8372a2589a04028d4fcde6acf26b8b,,,
6,1,not_(x[4]),True,not_(x[6]),0.48124999999999996,3287061a3b767522e6500b107c621836,,,
6,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[5], x[0])",0.48750000000000004,c2a18fbd2e24a078a3a26e468d0a68f4,,,
6,1,"less_than_or_equal(mul(pdiv(x[2],x[5]),add(x[5],x[0])),mul(pdiv(x[3],x[5]),sub(x[5],x[3])))",True,not_(x[6]),0.48124999999999996,3287061a3b767522e6500b107c621836,,,
6,1,not_(x[6]),True,not_(x[6]),0.48124999999999996,3287061a3b767522e6500b107c621836,,,
6,1,"greater_than_or_equal(sub(sub(x[3],x[5]),sub(x[5],pdiv(x[5],x[3]))), pdiv(x[2],x[3]))",True,not_(x[6]),0.48124999999999996,3287061a3b767522e6500b107c621836,,,
6,1,"not_(greater_than_or_equal(x[3], mul(add(x[5],x[3]),x[2])))",False,,,58eb592c4005dd738c48f16b79032a21,0.36250000000000004,False,0.0
6,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), add(x[0],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[2]), add(x[0],x[2])))",0.4625,c750e1ddb79cd4283e832598df207bee,,,
6,1,"not_(greater_than_or_equal(sub(x[3],x[2]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(sub(x[3],x[2]), mul(x[0],x[2])))",0.375,df3a2ead3a7a639e2e8324f61026c4df,,,
6,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(and_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[0], x[3])))",0.475,95471c51388a735e66777cb3201bd7c4,,,
6,1,"less_than_or_equal(x[0],sub(x[2],mul(x[5],x[2])))",True,"greater_than_or_equal(x[5], x[0])",0.48750000000000004,c2a18fbd2e24a078a3a26e468d0a68f4,,,
6,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), x[3]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.475,2a8372a2589a04028d4fcde6acf26b8b,,,
6,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,9c47ee3f71ca28d1f2e746909f487b2f,,,
6,1,"not_(less_than_or_equal(sub(x[5],x[3]),add(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.475,2a8372a2589a04028d4fcde6acf26b8b,,,
6,1,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.39375000000000004,f001b5af352eeda923a0787b535bb0a1,,,
6,1,"greater_than_or_equal(add(mul(x[2],x[5]),pdiv(x[5],x[0])), pdiv(add(x[0],x[3]),x[5]))",False,,,c14e35ae7b72639ab8649942b812e17d,0.48750000000000004,False,0.0
6,1,"greater_than_or_equal(pdiv(mul(x[0],x[0]),add(x[0],x[2])), mul(add(x[2],x[0]),x[3]))",True,"greater_than_or_equal(pdiv(mul(x[0],x[0]),add(x[0],x[2])), mul(add(x[2],x[0]),x[3]))",0.50625,ce76c7b2baa8976efa7d070c39baeac1,,,
6,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.525,a55d0d20314eacf004a0d55a1f0363b7,,,
6,1,"less_than_or_equal(pdiv(mul(x[3],x[2]),pdiv(x[0],x[0])),mul(sub(x[3],x[5]),pdiv(x[2],x[3])))",True,not_(x[6]),0.48124999999999996,3287061a3b767522e6500b107c621836,,,
6,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,9c47ee3f71ca28d1f2e746909f487b2f,,,
6,1,x[6],True,x[6],0.51875,00aff4545fa2522838d192aa42d729fe,,,
6,1,"greater_than_or_equal(x[2], 74.90)",True,"not_(greater_than_or_equal(x[0], x[0]))",0.475,2a8372a2589a04028d4fcde6acf26b8b,,,
6,1,"greater_than_or_equal(mul(sub(x[0],x[3]),pdiv(x[5],x[2])), x[3])",False,,,6dcca5502fff5297432df461a1f8f22d,0.5375,False,0.0
6,1,"greater_than_or_equal(x[0], pdiv(add(x[5],x[5]),mul(x[3],x[5])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.475,2a8372a2589a04028d4fcde6acf26b8b,,,
6,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[0],x[0])",0.525,a5d69a2212116075188011ceccc2d770,,,
6,1,x[4],True,x[4],0.51875,d1d71c3d751089f45deea1ca670f1ac3,,,
6,1,"not_(less_than_or_equal(sub(x[5],x[3]),39.61))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.475,2a8372a2589a04028d4fcde6acf26b8b,,,
6,1,not_(x[6]),True,not_(x[6]),0.48124999999999996,3287061a3b767522e6500b107c621836,,,
6,1,not_(not_(not_(not_(x[6])))),True,"not_(greater_than_or_equal(sub(x[3],x[5]), add(x[0],x[5])))",0.51875,7f1ea71d02ff5ca54231cd9d6ba9598d,,,
6,1,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.6125,446f8ddb00771acc376474a8805a7519,,,
6,1,"greater_than_or_equal(x[2], 04.25)",True,"not_(greater_than_or_equal(x[0], x[0]))",0.475,2a8372a2589a04028d4fcde6acf26b8b,,,
6,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.35624999999999996,a1c8e222dc46b341b74a3185e176c5c1,,,
6,1,"not_(greater_than_or_equal(sub(x[3],x[5]), add(x[2],x[5])))",True,"not_(greater_than_or_equal(sub(x[3],x[5]), add(x[0],x[5])))",0.51875,7f1ea71d02ff5ca54231cd9d6ba9598d,,,
6,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), mul(x[3],x[0])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.475,2a8372a2589a04028d4fcde6acf26b8b,,,
6,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.48750000000000004,c2a18fbd2e24a078a3a26e468d0a68f4,,,
6,1,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[0],x[0])",0.525,a5d69a2212116075188011ceccc2d770,,,
6,1,"not_(greater_than_or_equal(sub(x[3],x[2]), x[3]))",True,"not_(greater_than_or_equal(sub(x[3],x[5]), add(x[0],x[5])))",0.51875,7f1ea71d02ff5ca54231cd9d6ba9598d,,,
6,1,x[6],True,x[6],0.51875,00aff4545fa2522838d192aa42d729fe,,,
6,1,not_(x[4]),True,not_(x[6]),0.48124999999999996,3287061a3b767522e6500b107c621836,,,
6,1,x[4],True,x[4],0.51875,d1d71c3d751089f45deea1ca670f1ac3,,,
6,1,"less_than_or_equal(pdiv(x[5],x[0]),mul(x[3],x[3]))",True,"less_than_or_equal(pdiv(x[5],x[0]),mul(x[3],x[3]))",0.46875,b960c5f6471061fd19c85d3aee0d32d7,,,
6,1,not_(x[6]),True,not_(x[6]),0.48124999999999996,3287061a3b767522e6500b107c621836,,,
6,1,"not_(greater_than_or_equal(x[5], x[3]))",False,,,e35ce2095d92a80891e331c455c87bfb,0.38749999999999996,False,0.0
6,1,x[4],True,x[4],0.51875,d1d71c3d751089f45deea1ca670f1ac3,,,
6,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(or_(not_(and_(x[4],x[6])),less_than_or_equal(x[0],x[3])))",0.51875,64eaf5fc0f6d49c295f1f7961b33f616,,,
6,1,not_(x[6]),True,not_(x[6]),0.48124999999999996,3287061a3b767522e6500b107c621836,,,
6,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,9c47ee3f71ca28d1f2e746909f487b2f,,,
6,1,"greater_than_or_equal(x[5], mul(pdiv(x[2],x[0]),pdiv(x[3],x[3])))",False,,,f38fa60516c4ea0f09ee046714ab3518,0.7125,False,0.0
6,1,"greater_than_or_equal(mul(sub(x[2],x[5]),pdiv(x[2],x[2])), x[3])",True,not_(x[1]),0.475,2f5a3346860daeb66c401b4f376d27bf,,,
6,1,"not_(less_than_or_equal(sub(40.78,x[2]),x[0]))",True,"less_than_or_equal(x[0],x[0])",0.525,a5d69a2212116075188011ceccc2d770,,,
6,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.48750000000000004,c2a18fbd2e24a078a3a26e468d0a68f4,,,
6,1,"not_(or_(greater_than_or_equal(x[2], x[5]),not_(not_(x[4]))))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.475,2a8372a2589a04028d4fcde6acf26b8b,,,
