gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5259090909090909,0.148866065212663,0.050000000000000044,0.95625,,9,17.70909090909091,2,3.9272727272727272,5,5.636363636363637,11.909090909090908,6,0.0,0.015755653381347656,4,fec_simple_stratified,0.1
1,218,0.43096719457013577,0.1330307363296887,0.050000000000000044,0.95625,0.050000000000000044,9,20.58823529411765,2,3.8009049773755654,5,5.4343891402714934,10.81447963800905,6,0.0008420944213867188,0.036216020584106445,4,fec_simple_stratified,0.1
2,173,0.3835824275362319,0.1871866953639627,0.050000000000000044,0.95625,0.050000000000000044,9,20.757246376811594,2,3.4384057971014492,5,5.510869565217392,9.648550724637682,6,0.0008249282836914062,0.035732269287109375,4,fec_simple_stratified,0.1
3,141,0.31212539432176656,0.21627909955795915,0.050000000000000044,0.95625,0.050000000000000044,9,17.854889589905362,2,2.7854889589905363,5,5.331230283911672,7.807570977917981,6,0.0010371208190917969,0.034195661544799805,4,fec_simple_stratified,0.1
4,145,0.29087389380530976,0.23080041114146302,0.050000000000000044,0.95625,0.050000000000000044,9,18.174041297935105,2,2.893805309734513,5,5.368731563421829,7.713864306784661,6,0.0010869503021240234,0.030478715896606445,4,fec_simple_stratified,0.1
5,101,0.2969333333333334,0.24563474690867512,0.050000000000000044,0.95625,0.050000000000000044,9,18.250666666666667,2,2.7946666666666666,5,5.357333333333333,7.482666666666667,6,0.0010330677032470703,0.030850648880004883,4,fec_simple_stratified,0.1
6,97,0.30761873350923485,0.2563513022981407,0.050000000000000044,0.95625,0.050000000000000044,9,18.87071240105541,2,2.994722955145119,5,5.461741424802111,7.889182058047494,6,0.001043081283569336,0.03125786781311035,4,fec_simple_stratified,0.1
7,98,0.3037632625994695,0.2575409269769279,0.050000000000000044,0.95625,0.050000000000000044,9,18.883289124668433,2,2.8037135278514587,5,5.381962864721485,7.583554376657825,6,0.0010528564453125,0.031280517578125,4,fec_simple_stratified,0.1
8,85,0.2740674083769634,0.25437204827639887,0.050000000000000044,0.95625,0.050000000000000044,9,21.345549738219894,2,2.7801047120418847,5,5.350785340314136,7.507853403141361,6,0.0010592937469482422,0.03302407264709473,4,fec_simple_stratified,0.1
9,73,0.29281716417910447,0.2510544160234857,0.050000000000000044,0.95625,0.050000000000000044,9,21.65671641791045,2,2.8781094527363185,5,5.4054726368159205,7.681592039800995,6,0.0010955333709716797,0.0349268913269043,4,fec_simple_stratified,0.1
10,76,0.31495037220843675,0.25676336313084747,0.050000000000000044,0.95625,0.050000000000000044,9,22.31017369727047,2,2.9627791563275436,5,5.446650124069479,7.910669975186104,6,0.00119781494140625,0.03342580795288086,4,fec_simple_stratified,0.1
11,79,0.2988291139240506,0.25272841387089,0.050000000000000044,0.95625,0.050000000000000044,9,22.364556962025315,2,3.0354430379746837,5,5.50379746835443,8.053164556962026,6,0.0010933876037597656,0.034576416015625,4,fec_simple_stratified,0.1
12,73,0.30354010025062655,0.2597718187718986,0.050000000000000044,0.95625,0.050000000000000044,9,23.343358395989974,2,2.9223057644110275,5,5.446115288220551,7.859649122807017,6,0.0011239051818847656,0.033995866775512695,4,fec_simple_stratified,0.1
13,67,0.2802057356608479,0.24669175770831278,0.050000000000000044,0.95625,0.050000000000000044,9,22.76558603491272,2,2.880299251870324,5,5.443890274314215,7.8254364089775565,6,0.0011637210845947266,0.03398251533508301,4,fec_simple_stratified,0.1
14,60,0.29273361650485435,0.2666085275882875,0.050000000000000044,0.95625,0.050000000000000044,9,23.45631067961165,2,2.8155339805825244,5,5.424757281553398,7.655339805825243,6,0.0012140274047851562,0.034087181091308594,4,fec_simple_stratified,0.1
15,48,0.35589114832535884,0.2767412762215099,0.043749999999999956,0.95625,0.043749999999999956,28,24.75358851674641,7,3.035885167464115,7,5.5047846889952154,8.028708133971293,16,0.001131296157836914,0.03579139709472656,4,fec_simple_stratified,0.1
16,60,0.3256978908188585,0.26226097899987555,0.043749999999999956,0.95625,0.043749999999999956,28,25.90818858560794,7,3.066997518610422,7,5.516129032258065,8.186104218362283,16,0.0011360645294189453,0.09085607528686523,4,fec_simple_stratified,0.1
17,42,0.3136933174224344,0.25933365751851467,0.043749999999999956,0.95625,0.043749999999999956,28,27.43675417661098,7,3.107398568019093,7,5.5465393794749405,8.200477326968974,16,0.0012166500091552734,0.03706216812133789,4,fec_simple_stratified,0.1
18,48,0.3124547101449276,0.2676973152058015,0.043749999999999956,0.95625,0.043749999999999956,28,27.833333333333332,7,3.154589371980676,7,5.5144927536231885,8.159420289855072,16,0.0011556148529052734,0.03610110282897949,4,fec_simple_stratified,0.1
19,54,0.3114939024390244,0.252598797308784,0.043749999999999956,0.9625,0.043749999999999956,28,28.39512195121951,7,3.551219512195122,7,5.678048780487805,8.951219512195122,16,0.0011534690856933594,0.04160475730895996,4,fec_simple_stratified,0.1
20,32,0.30722610722610727,0.2503731437540467,0.043749999999999956,0.95625,0.043749999999999956,28,28.764568764568764,7,3.414918414918415,7,5.65034965034965,8.794871794871796,16,0.0013670921325683594,0.0424962043762207,4,fec_simple_stratified,0.1
21,28,0.34020114942528734,0.26383329114408627,0.043749999999999956,0.95625,0.043749999999999956,28,28.050574712643677,7,3.4482758620689653,7,5.627586206896551,8.758620689655173,16,0.0012481212615966797,0.03818058967590332,4,fec_simple_stratified,0.1
22,34,0.3270588235294118,0.2449103006476489,0.043749999999999956,0.9625,0.043749999999999956,28,28.35529411764706,7,3.621176470588235,7,5.682352941176471,9.047058823529412,16,0.0011663436889648438,0.03952479362487793,4,fec_simple_stratified,0.1
23,25,0.3400911161731207,0.24825174360165095,0.043749999999999956,0.95625,0.043749999999999956,28,28.943052391799544,7,3.7995444191343966,7,5.779043280182233,9.539863325740319,16,0.0011436939239501953,0.04040360450744629,4,fec_simple_stratified,0.1
24,41,0.31132440476190476,0.25323321108431696,0.043749999999999956,0.95625,0.043749999999999956,28,29.84285714285714,7,3.861904761904762,7,5.776190476190476,9.573809523809524,16,0.0011293888092041016,0.03916120529174805,4,fec_simple_stratified,0.1
25,34,0.321653891509434,0.2561071329582078,0.043749999999999956,0.9625,0.043749999999999956,28,31.632075471698112,7,4.106132075471698,7,5.893867924528302,10.127358490566039,16,0.0012176036834716797,0.04132223129272461,4,fec_simple_stratified,0.1
26,41,0.34424579326923077,0.2542111487038526,0.043749999999999956,0.9625,0.043749999999999956,28,32.78605769230769,7,4.641826923076923,7,6.079326923076923,11.158653846153847,16,0.0011925697326660156,0.04336404800415039,4,fec_simple_stratified,0.1
27,57,0.36350556930693073,0.2586525827041504,0.043749999999999956,0.9625,0.043749999999999956,28,35.21782178217822,7,5.076732673267327,7,6.306930693069307,12.202970297029703,16,0.0011439323425292969,0.04611086845397949,4,fec_simple_stratified,0.1
28,53,0.3514411027568922,0.2408236772487206,0.043749999999999956,0.9625,0.043749999999999956,28,37.468671679197996,7,5.917293233082707,7,6.571428571428571,13.781954887218046,16,0.0011734962463378906,0.050347089767456055,4,fec_simple_stratified,0.1
29,57,0.33784289276807977,0.23945920329568346,0.043749999999999956,0.9625,0.043749999999999956,28,39.97256857855361,7,6.067331670822942,7,6.6633416458852865,14.204488778054863,16,0.0013127326965332031,0.05209779739379883,4,fec_simple_stratified,0.1
