run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,1d5eb0c1e55972248f364cc1d24e8bbb,0.5125,False,0.0
6,0,x[6],False,,,5bb0ed0a4c3a2182f23dfb3afc1b180f,0.5125,False,0.0
6,0,x[6],True,x[6],0.5125,5bb0ed0a4c3a2182f23dfb3afc1b180f,,,
6,0,x[1],True,x[1],0.5125,1d5eb0c1e55972248f364cc1d24e8bbb,,,
6,0,x[1],True,x[1],0.5125,1d5eb0c1e55972248f364cc1d24e8bbb,,,
6,0,not_(x[4]),False,,,527cec579cd9087dc93ce06dbf2b741c,0.48750000000000004,False,0.0
6,0,not_(x[6]),True,not_(x[4]),0.48750000000000004,527cec579cd9087dc93ce06dbf2b741c,,,
6,0,not_(x[4]),True,not_(x[4]),0.48750000000000004,527cec579cd9087dc93ce06dbf2b741c,,,
6,0,x[1],True,x[1],0.5125,1d5eb0c1e55972248f364cc1d24e8bbb,,,
6,0,x[6],True,x[6],0.5125,5bb0ed0a4c3a2182f23dfb3afc1b180f,,,
6,0,"greater_than_or_equal(x[2], x[2])",False,,,a1279af5c39f37da6e961045f16613c9,0.51875,False,0.0
6,0,"less_than_or_equal(x[0],x[5])",False,,,518c348694b7c7cd9862734e766934f6,0.48124999999999996,False,0.0
6,0,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[5])",0.48124999999999996,518c348694b7c7cd9862734e766934f6,,,
6,0,x[6],True,x[6],0.5125,5bb0ed0a4c3a2182f23dfb3afc1b180f,,,
6,0,"less_than_or_equal(x[2],x[0])",False,,,3671a0ddfe421b440bb8633a338157b9,0.53125,False,0.0
6,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[2], x[2])",0.51875,a1279af5c39f37da6e961045f16613c9,,,
6,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[2], x[2])",0.51875,a1279af5c39f37da6e961045f16613c9,,,
6,0,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[2],x[0])",0.53125,3671a0ddfe421b440bb8633a338157b9,,,
6,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,6cc907936fccb3fb0df3d258c6572b12,0.48124999999999996,False,0.0
6,0,"and_(x[1],not_(x[6]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.48124999999999996,6cc907936fccb3fb0df3d258c6572b12,,,
6,0,"less_than_or_equal(x[2],x[3])",False,,,1e960cf747835fcd7d4ddca61dc5f661,0.65,False,0.0
6,0,x[6],True,x[6],0.5125,5bb0ed0a4c3a2182f23dfb3afc1b180f,,,
6,0,x[6],True,x[6],0.5125,5bb0ed0a4c3a2182f23dfb3afc1b180f,,,
6,0,"less_than_or_equal(add(x[5],x[0]),x[5])",True,"less_than_or_equal(x[0],x[5])",0.48124999999999996,518c348694b7c7cd9862734e766934f6,,,
6,0,"greater_than_or_equal(add(x[2],x[2]), pdiv(x[3],x[5]))",False,,,ff2742f0458f227ccdca9f85edd6273f,0.39375000000000004,False,0.0
6,0,not_(x[4]),True,not_(x[4]),0.48750000000000004,527cec579cd9087dc93ce06dbf2b741c,,,
6,0,"less_than_or_equal(x[3],mul(add(x[2],x[5]),sub(x[0],x[5])))",False,,,5d267f7a2fa042f09f300dab56b3acf5,0.49375,False,0.0
6,0,"less_than_or_equal(mul(x[0],mul(x[0],x[5])),sub(sub(x[3],x[2]),pdiv(x[0],x[3])))",False,,,e848ba03aa037a308f0d93cb68573221,0.625,False,0.0
