run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"not_(less_than_or_equal(mul(x[3],x[3]),add(x[2],x[5])))",True,"less_than_or_equal(84.41,pdiv(x[0],x[0]))",0.50625,5fdf28deab8c37338cd64f16d19a590b,,,
3,0,"not_(less_than_or_equal(mul(x[5],x[0]),mul(x[3],x[3])))",True,"not_(less_than_or_equal(x[0],x[3]))",0.48750000000000004,c058646b527c44e72e2a5f1e63de5cb1,,,
3,0,"less_than_or_equal(sub(pdiv(x[2],x[5]),sub(x[3],x[2])),add(sub(x[3],x[2]),sub(x[5],x[0])))",True,"less_than_or_equal(84.41,pdiv(x[0],x[0]))",0.50625,5fdf28deab8c37338cd64f16d19a590b,,,
3,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),mul(x[5],x[5])), sub(mul(x[3],x[0]),sub(x[5],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.49375,d605c50a34ad1d27d5176b052dbd61f5,,,
3,0,"less_than_or_equal(pdiv(pdiv(x[3],x[0]),pdiv(x[2],x[5])),add(pdiv(x[5],x[0]),add(x[3],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.49375,d605c50a34ad1d27d5176b052dbd61f5,,,
3,0,"not_(greater_than_or_equal(add(x[5],x[2]), mul(x[3],x[0])))",True,"less_than_or_equal(84.41,pdiv(x[0],x[0]))",0.50625,5fdf28deab8c37338cd64f16d19a590b,,,
3,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",False,,,42381c7254e9cc6a5489a36ca2984c9b,0.33125000000000004,False,0.0
3,0,not_(not_(not_(not_(x[1])))),False,,,34c85fb03ca7533088ce54b46b4e2297,0.49375,False,0.0
3,0,"not_(less_than_or_equal(mul(x[3],x[5]),mul(x[2],x[2])))",False,,,47ea772a3c6ad0025c19b9af754984b9,0.75625,False,0.0
3,0,"less_than_or_equal(mul(add(x[5],x[0]),sub(x[0],x[5])),sub(sub(x[3],x[2]),sub(x[5],x[2])))",True,"less_than_or_equal(x[0],mul(x[3],x[3]))",0.5125,15bfca4ab944e80d0147e356113e004d,,,
3,0,"less_than_or_equal(sub(add(x[2],x[3]),sub(x[2],x[2])),pdiv(sub(x[5],x[2]),sub(x[0],x[0])))",False,,,839b3a5bb230191fb7b9ce6d94a2198b,0.6375,False,0.0
3,0,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[2],x[3])))",False,,,14404a7347e8d56b48c349ca88c3e3bf,0.48750000000000004,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[2],x[0]),sub(x[2],x[3])),pdiv(sub(x[3],x[2]),mul(x[3],x[3])))",False,,,c3174be3bd20756ead8f328d118f40e7,0.66875,False,0.0
3,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"greater_than_or_equal(x[5], x[2])",0.96875,d7974d89dbd7023142619ed8cfdc89b0,,,
3,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"less_than_or_equal(mul(pdiv(x[2],x[0]),sub(x[2],x[3])),pdiv(sub(x[3],x[2]),mul(x[3],x[3])))",0.66875,c3174be3bd20756ead8f328d118f40e7,,,
3,0,"not_(or_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(84.41,pdiv(x[0],x[0]))",0.50625,5fdf28deab8c37338cd64f16d19a590b,,,
3,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),pdiv(x[5],x[2])),sub(pdiv(x[2],x[2]),add(x[3],x[0])))",False,,,f57d4c2ffc4e2d12dc6ff6c07fc3a7ed,0.525,False,0.0
3,0,"not_(less_than_or_equal(add(x[5],x[5]),pdiv(x[0],x[5])))",False,,,f853421951d97729608ff5c0aa6ff20a,0.50625,False,0.0
3,0,"greater_than_or_equal(sub(add(x[5],x[5]),add(x[5],x[5])), sub(pdiv(x[5],x[3]),sub(x[3],x[0])))",True,"greater_than_or_equal(x[3], pdiv(x[5],x[2]))",0.5,2b21484dbc200ee05eab49b65c0b87a1,,,
3,0,"less_than_or_equal(add(sub(x[2],x[3]),pdiv(x[3],x[5])),add(sub(x[5],x[2]),sub(x[2],x[3])))",True,"less_than_or_equal(84.41,pdiv(x[0],x[0]))",0.50625,5fdf28deab8c37338cd64f16d19a590b,,,
3,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.49375,d605c50a34ad1d27d5176b052dbd61f5,,,
3,0,"less_than_or_equal(mul(sub(x[2],x[2]),sub(x[2],x[3])),mul(sub(x[3],x[0]),pdiv(x[5],x[3])))",True,"less_than_or_equal(x[0],mul(x[3],x[3]))",0.5125,15bfca4ab944e80d0147e356113e004d,,,
3,0,"greater_than_or_equal(mul(add(x[5],x[0]),add(x[2],x[0])), sub(add(x[2],x[0]),pdiv(x[2],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.49375,d605c50a34ad1d27d5176b052dbd61f5,,,
3,1,"greater_than_or_equal(mul(add(x[5],x[0]),mul(x[2],x[0])), sub(add(x[2],x[0]),pdiv(x[2],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.49375,d605c50a34ad1d27d5176b052dbd61f5,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,"greater_than_or_equal(x[5], x[3])",False,,,212685dcb2c82241318ccbffcf236da8,0.5625,False,0.0
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,"greater_than_or_equal(add(x[3],x[3]), add(add(sub(x[5],x[5]),x[3]),x[2]))",True,"less_than_or_equal(mul(pdiv(x[2],x[0]),sub(x[2],x[3])),pdiv(sub(x[3],x[2]),mul(x[3],x[3])))",0.66875,c3174be3bd20756ead8f328d118f40e7,,,
3,1,"not_(less_than_or_equal(mul(x[3],x[0]),mul(x[3],x[3])))",True,"not_(less_than_or_equal(x[0],x[3]))",0.48750000000000004,c058646b527c44e72e2a5f1e63de5cb1,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.49375,d605c50a34ad1d27d5176b052dbd61f5,,,
3,1,"less_than_or_equal(92.41,x[3])",True,"less_than_or_equal(84.41,pdiv(x[0],x[0]))",0.50625,5fdf28deab8c37338cd64f16d19a590b,,,
3,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"not_(not_(greater_than_or_equal(x[2], x[3])))",0.33125000000000004,42381c7254e9cc6a5489a36ca2984c9b,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,x[1],True,x[1],0.49375,cd27f8f42c00e3bb9529b11ccb6ebfd4,,,
3,1,"less_than_or_equal(mul(x[2],x[5]),add(x[5],x[5]))",True,"less_than_or_equal(x[2],x[2])",0.49375,d605c50a34ad1d27d5176b052dbd61f5,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,"greater_than_or_equal(add(46.05,sub(x[5],x[5])), x[3])",True,"less_than_or_equal(x[2],x[2])",0.49375,d605c50a34ad1d27d5176b052dbd61f5,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.49375,4c27875457e788d4cffa7cd423a6cb29,,,
3,1,x[1],True,x[1],0.49375,cd27f8f42c00e3bb9529b11ccb6ebfd4,,,
3,1,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.96875,d7974d89dbd7023142619ed8cfdc89b0,,,
3,1,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],mul(x[3],x[3]))",0.5125,15bfca4ab944e80d0147e356113e004d,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.49375,4c27875457e788d4cffa7cd423a6cb29,,,
3,1,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.96875,d7974d89dbd7023142619ed8cfdc89b0,,,
3,1,"not_(less_than_or_equal(x[0],x[3]))",True,"not_(less_than_or_equal(x[0],x[3]))",0.48750000000000004,c058646b527c44e72e2a5f1e63de5cb1,,,
3,1,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.44375,55c4c29705f7e1965a234e09f4d14038,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"greater_than_or_equal(x[3], x[5])",0.44375,55c4c29705f7e1965a234e09f4d14038,,,
3,1,"greater_than_or_equal(x[2], x[3])",True,"not_(not_(greater_than_or_equal(x[2], x[3])))",0.33125000000000004,42381c7254e9cc6a5489a36ca2984c9b,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[2],x[3])))",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[2],x[3])))",0.48750000000000004,14404a7347e8d56b48c349ca88c3e3bf,,,
3,1,"not_(not_(less_than_or_equal(x[5],26.13)))",True,"less_than_or_equal(x[2],x[2])",0.49375,d605c50a34ad1d27d5176b052dbd61f5,,,
3,1,x[1],True,x[1],0.49375,cd27f8f42c00e3bb9529b11ccb6ebfd4,,,
3,1,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.96875,d7974d89dbd7023142619ed8cfdc89b0,,,
3,1,x[1],True,x[1],0.49375,cd27f8f42c00e3bb9529b11ccb6ebfd4,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,not_(not_(not_(not_(x[1])))),True,not_(not_(not_(not_(x[1])))),0.49375,34c85fb03ca7533088ce54b46b4e2297,,,
3,1,x[1],True,x[1],0.49375,cd27f8f42c00e3bb9529b11ccb6ebfd4,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[1],True,x[1],0.49375,cd27f8f42c00e3bb9529b11ccb6ebfd4,,,
3,1,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"greater_than_or_equal(x[5], x[3])",0.5625,212685dcb2c82241318ccbffcf236da8,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,"not_(less_than_or_equal(x[0],x[3]))",True,"not_(less_than_or_equal(x[0],x[3]))",0.48750000000000004,c058646b527c44e72e2a5f1e63de5cb1,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,"not_(or_(x[1],x[4]))",True,not_(x[4]),0.5125,39ecd7ba3a2e3c1041bc82db3e262456,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,"greater_than_or_equal(mul(add(x[5],add(x[2],x[5])),x[5]), mul(x[3],x[3]))",True,"less_than_or_equal(x[2],x[2])",0.49375,d605c50a34ad1d27d5176b052dbd61f5,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,"greater_than_or_equal(x[3], pdiv(x[3],x[0]))",False,,,096926df44c3ffde8f08ccf0fb211fae,0.48124999999999996,False,0.0
3,1,not_(not_(not_(not_(not_(x[1]))))),False,,,81b1447bb83adcc8af7054a367645dd0,0.50625,False,0.0
3,1,not_(not_(not_(x[1]))),True,not_(not_(not_(not_(not_(x[1]))))),0.50625,81b1447bb83adcc8af7054a367645dd0,,,
3,1,"less_than_or_equal(92.96,x[0])",True,"less_than_or_equal(84.41,pdiv(x[0],x[0]))",0.50625,5fdf28deab8c37338cd64f16d19a590b,,,
3,1,"not_(or_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(84.41,pdiv(x[0],x[0]))",0.50625,5fdf28deab8c37338cd64f16d19a590b,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.49375,d605c50a34ad1d27d5176b052dbd61f5,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,"greater_than_or_equal(x[2], add(x[2],x[5]))",True,not_(x[4]),0.5125,39ecd7ba3a2e3c1041bc82db3e262456,,,
3,1,x[1],True,x[1],0.49375,cd27f8f42c00e3bb9529b11ccb6ebfd4,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[2],x[2])",0.49375,d605c50a34ad1d27d5176b052dbd61f5,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(mul(pdiv(x[2],x[0]),sub(x[2],x[3])),pdiv(sub(x[3],x[2]),mul(x[3],x[3])))",0.66875,c3174be3bd20756ead8f328d118f40e7,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,"not_(less_than_or_equal(x[0],x[3]))",True,"not_(less_than_or_equal(x[0],x[3]))",0.48750000000000004,c058646b527c44e72e2a5f1e63de5cb1,,,
3,1,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.49375,d605c50a34ad1d27d5176b052dbd61f5,,,
3,1,x[1],True,x[1],0.49375,cd27f8f42c00e3bb9529b11ccb6ebfd4,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,"greater_than_or_equal(sub(x[5],x[2]), pdiv(x[2],x[2]))",True,"less_than_or_equal(84.41,pdiv(x[0],x[0]))",0.50625,5fdf28deab8c37338cd64f16d19a590b,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,"less_than_or_equal(93.66,x[3])",True,"less_than_or_equal(84.41,pdiv(x[0],x[0]))",0.50625,5fdf28deab8c37338cd64f16d19a590b,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,"greater_than_or_equal(mul(add(x[5],x[0]),add(x[2],x[0])), sub(add(x[2],x[0]),pdiv(x[2],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.49375,d605c50a34ad1d27d5176b052dbd61f5,,,
3,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.44375,55c4c29705f7e1965a234e09f4d14038,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(x[2],x[2])",0.49375,d605c50a34ad1d27d5176b052dbd61f5,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,"not_(less_than_or_equal(mul(x[5],x[0]),mul(x[3],x[3])))",True,"not_(less_than_or_equal(x[0],x[3]))",0.48750000000000004,c058646b527c44e72e2a5f1e63de5cb1,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[1],True,x[1],0.49375,cd27f8f42c00e3bb9529b11ccb6ebfd4,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.49375,4c27875457e788d4cffa7cd423a6cb29,,,
3,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,6270f1d2e3686e0e82cd599c41b3ea88,0.50625,False,0.0
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.44375,55c4c29705f7e1965a234e09f4d14038,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.44375,55c4c29705f7e1965a234e09f4d14038,,,
3,1,"greater_than_or_equal(mul(x[2],x[5]), add(x[3],x[5]))",True,not_(x[4]),0.5125,39ecd7ba3a2e3c1041bc82db3e262456,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,"not_(less_than_or_equal(mul(x[5],x[0]),mul(x[3],x[2])))",True,"not_(less_than_or_equal(x[0],x[3]))",0.48750000000000004,c058646b527c44e72e2a5f1e63de5cb1,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(mul(pdiv(x[2],x[0]),sub(x[2],x[3])),pdiv(sub(x[3],x[2]),mul(x[3],x[3])))",0.66875,c3174be3bd20756ead8f328d118f40e7,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,"not_(less_than_or_equal(x[0],x[3]))",True,"not_(less_than_or_equal(x[0],x[3]))",0.48750000000000004,c058646b527c44e72e2a5f1e63de5cb1,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,"not_(less_than_or_equal(x[0],x[3]))",True,"not_(less_than_or_equal(x[0],x[3]))",0.48750000000000004,c058646b527c44e72e2a5f1e63de5cb1,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,"not_(not_(greater_than_or_equal(x[2], x[5])))",False,,,ab6c7dff1452270980b36e59ed942254,0.03749999999999998,False,0.0
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],mul(x[3],x[3]))",0.5125,15bfca4ab944e80d0147e356113e004d,,,
3,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[2],x[2])",0.49375,d605c50a34ad1d27d5176b052dbd61f5,,,
3,1,"not_(not_(less_than_or_equal(x[5],70.95)))",True,"less_than_or_equal(x[2],x[2])",0.49375,d605c50a34ad1d27d5176b052dbd61f5,,,
3,1,"not_(not_(less_than_or_equal(x[5],mul(x[0],mul(x[3],x[3])))))",True,not_(x[4]),0.5125,39ecd7ba3a2e3c1041bc82db3e262456,,,
3,1,"not_(less_than_or_equal(x[5],add(x[5],x[5])))",True,"less_than_or_equal(84.41,pdiv(x[0],x[0]))",0.50625,5fdf28deab8c37338cd64f16d19a590b,,,
3,1,"less_than_or_equal(mul(x[2],add(x[5],x[5])),mul(x[2],x[3]))",True,not_(x[4]),0.5125,39ecd7ba3a2e3c1041bc82db3e262456,,,
3,1,"not_(less_than_or_equal(x[0],x[3]))",True,"not_(less_than_or_equal(x[0],x[3]))",0.48750000000000004,c058646b527c44e72e2a5f1e63de5cb1,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.5625,212685dcb2c82241318ccbffcf236da8,,,
3,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"greater_than_or_equal(x[3], x[5])",0.44375,55c4c29705f7e1965a234e09f4d14038,,,
3,1,x[4],True,x[4],0.48750000000000004,c391790a251631e2db09bab5e7877eb1,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,x[6],True,x[6],0.48750000000000004,a7669c13ba823a7f04e43be4b86b0567,,,
3,1,"greater_than_or_equal(pdiv(add(x[0],x[2]),mul(x[5],x[5])), sub(x[3],x[3]))",True,"less_than_or_equal(x[2],x[2])",0.49375,d605c50a34ad1d27d5176b052dbd61f5,,,
3,1,"not_(not_(greater_than_or_equal(mul(x[3],x[0]), sub(x[5],x[2]))))",False,,,9c9295d2dc0d933d5a5bb0b9bb6fe2a5,0.25625,False,0.0
