run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,"less_than_or_equal(x[2],x[3])",True,"not_(less_than_or_equal(x[3],x[2]))",0.6625,91947db640a2545ef1e5ef60eeb5bb5c,,,
1,1,"less_than_or_equal(x[2],mul(23.14,mul(x[5],mul(x[0],x[3]))))",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",0.5125,280b0d4d7cb075a3d893a4bc734859a0,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.4375,117f84f9bb6f07d9e776e57d3c0c471c,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.4375,117f84f9bb6f07d9e776e57d3c0c471c,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,"not_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[2],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[2],x[3])))",0.4,fcc65e1ac7116bdb3ec4e5f76ae68b2d,,,
1,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"less_than_or_equal(x[0],x[2])",0.48124999999999996,da9c456ac2b42dd049bac7b3d6f309fa,,,
1,1,"less_than_or_equal(x[5],x[0])",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",0.5125,280b0d4d7cb075a3d893a4bc734859a0,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,"less_than_or_equal(add(x[3],x[5]),sub(x[0],x[5]))",False,,,4c5f2327d24b491a4ced46519afc4d9d,0.5375,False,0.0
1,1,x[1],True,x[1],0.46875,4e177aa04ed095d50f01d7185fd9243b,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,"greater_than_or_equal(x[3], sub(x[0],x[2]))",True,"greater_than_or_equal(x[3], sub(x[0],x[2]))",0.43125,e51ea0504f817b2eea9494808b1339b7,,,
1,1,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"not_(not_(less_than_or_equal(x[3],x[5])))",0.5625,64814f31f75719b0530986f581e396e9,,,
1,1,"less_than_or_equal(mul(x[2],x[0]),x[0])",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,"less_than_or_equal(pdiv(sub(x[0],x[5]),mul(x[0],x[0])),add(add(x[0],x[5]),mul(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",0.5125,280b0d4d7cb075a3d893a4bc734859a0,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,"not_(greater_than_or_equal(x[2], add(x[5],x[5])))",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(not_(less_than_or_equal(x[5],add(x[5],x[3]))))",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,"less_than_or_equal(sub(x[5],x[3]),x[2])",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,"less_than_or_equal(x[5],x[5])",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"less_than_or_equal(x[5],x[3])",0.4375,117f84f9bb6f07d9e776e57d3c0c471c,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), x[3]))",True,not_(x[1]),0.53125,6cc907936fccb3fb0df3d258c6572b12,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,"greater_than_or_equal(x[3], x[3])",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,"greater_than_or_equal(x[3], 99.45)",True,not_(x[1]),0.53125,6cc907936fccb3fb0df3d258c6572b12,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,"greater_than_or_equal(x[3], x[2])",True,"not_(less_than_or_equal(x[3],x[2]))",0.6625,91947db640a2545ef1e5ef60eeb5bb5c,,,
1,1,"less_than_or_equal(x[3],x[3])",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,"greater_than_or_equal(add(add(x[3],x[2]),sub(x[2],x[3])), mul(sub(x[5],x[5]),x[2]))",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,"greater_than_or_equal(pdiv(add(x[2],x[0]),mul(x[3],x[3])), sub(add(x[0],x[2]),add(x[0],x[5])))",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,"less_than_or_equal(x[3],x[3])",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,"or_(x[1],x[6])",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,"less_than_or_equal(x[0],add(x[5],x[3]))",True,"greater_than_or_equal(x[3], sub(x[0],x[2]))",0.43125,e51ea0504f817b2eea9494808b1339b7,,,
1,1,"not_(greater_than_or_equal(pdiv(x[3],x[5]), x[3]))",True,not_(x[1]),0.53125,6cc907936fccb3fb0df3d258c6572b12,,,
1,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,x[1],True,x[1],0.46875,4e177aa04ed095d50f01d7185fd9243b,,,
1,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"less_than_or_equal(x[5],x[3])",0.4375,117f84f9bb6f07d9e776e57d3c0c471c,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,"greater_than_or_equal(x[3], sub(x[0],x[2]))",True,"greater_than_or_equal(x[3], sub(x[0],x[2]))",0.43125,e51ea0504f817b2eea9494808b1339b7,,,
1,1,"not_(greater_than_or_equal(pdiv(x[5],x[0]), sub(x[2],x[3])))",True,not_(x[1]),0.53125,6cc907936fccb3fb0df3d258c6572b12,,,
1,1,"not_(not_(less_than_or_equal(x[5],11.48)))",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"less_than_or_equal(x[5],x[3])",0.4375,117f84f9bb6f07d9e776e57d3c0c471c,,,
1,1,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.4375,117f84f9bb6f07d9e776e57d3c0c471c,,,
1,1,"greater_than_or_equal(add(mul(x[3],x[2]),sub(x[2],x[3])), x[0])",True,"less_than_or_equal(x[0],x[2])",0.48124999999999996,da9c456ac2b42dd049bac7b3d6f309fa,,,
1,1,not_(x[4]),True,not_(x[1]),0.53125,6cc907936fccb3fb0df3d258c6572b12,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,"not_(greater_than_or_equal(x[2], add(x[5],x[3])))",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,"not_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[2],82.99)))",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"less_than_or_equal(x[5],x[3])",0.4375,117f84f9bb6f07d9e776e57d3c0c471c,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,x[1],True,x[1],0.46875,4e177aa04ed095d50f01d7185fd9243b,,,
1,1,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.4375,117f84f9bb6f07d9e776e57d3c0c471c,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.4375,117f84f9bb6f07d9e776e57d3c0c471c,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.4375,117f84f9bb6f07d9e776e57d3c0c471c,,,
1,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"less_than_or_equal(x[0],x[2])",0.48124999999999996,da9c456ac2b42dd049bac7b3d6f309fa,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,"greater_than_or_equal(x[3], x[3])",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(less_than_or_equal(pdiv(x[5],x[5]),add(x[2],x[3])))",False,,,a8f18a0190dd042f2013da06a73e0f54,0.63125,False,0.0
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.4375,117f84f9bb6f07d9e776e57d3c0c471c,,,
1,1,"less_than_or_equal(pdiv(sub(x[0],x[5]),mul(x[0],add(x[0],x[2]))),x[3])",False,,,d17d6e9bb26bc2c188eaddc7613e855b,0.5125,False,0.0
1,1,"greater_than_or_equal(x[0], x[5])",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",0.5125,280b0d4d7cb075a3d893a4bc734859a0,,,
1,1,"not_(not_(less_than_or_equal(x[3],sub(x[0],x[2]))))",False,,,f27d9a2251c079232c3ed8016eb57234,0.56875,False,0.0
1,1,"greater_than_or_equal(x[0], x[5])",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",0.5125,280b0d4d7cb075a3d893a4bc734859a0,,,
1,1,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"not_(less_than_or_equal(x[3],x[2]))",0.6625,91947db640a2545ef1e5ef60eeb5bb5c,,,
1,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.4375,117f84f9bb6f07d9e776e57d3c0c471c,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,"less_than_or_equal(pdiv(sub(x[0],sub(sub(mul(x[0],x[0]),add(add(x[5],x[5]),pdiv(x[0],x[5]))),x[0])),x[0]),x[0])",True,not_(x[1]),0.53125,6cc907936fccb3fb0df3d258c6572b12,,,
1,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.4375,117f84f9bb6f07d9e776e57d3c0c471c,,,
1,1,x[1],True,x[1],0.46875,4e177aa04ed095d50f01d7185fd9243b,,,
1,1,"less_than_or_equal(x[3],x[0])",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",0.5125,280b0d4d7cb075a3d893a4bc734859a0,,,
1,1,"less_than_or_equal(x[3],x[3])",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,"greater_than_or_equal(x[3], sub(x[2],x[3]))",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,x[1],True,x[1],0.46875,4e177aa04ed095d50f01d7185fd9243b,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,"less_than_or_equal(pdiv(sub(x[0],x[5]),mul(x[0],x[0])),add(pdiv(x[5],x[5]),pdiv(x[0],x[5])))",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"less_than_or_equal(x[5],x[3])",0.4375,117f84f9bb6f07d9e776e57d3c0c471c,,,
1,1,"greater_than_or_equal(sub(mul(x[3],x[3]),mul(x[0],x[0])), pdiv(sub(x[3],x[0]),pdiv(x[5],x[2])))",False,,,77bd554b0a44c5d57abc24f92e86ef74,0.51875,False,0.0
1,1,"greater_than_or_equal(x[3], sub(x[0],x[0]))",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,"less_than_or_equal(x[3],x[3])",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[2],x[0])))",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",0.5125,280b0d4d7cb075a3d893a4bc734859a0,,,
1,1,"or_(less_than_or_equal(sub(x[5],x[2]),add(x[3],x[5])),x[4])",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(greater_than_or_equal(pdiv(x[5],x[0]), mul(x[2],x[3])))",True,not_(x[1]),0.53125,6cc907936fccb3fb0df3d258c6572b12,,,
1,1,"greater_than_or_equal(pdiv(x[5],x[0]), add(x[2],x[3]))",False,,,8b8a540332b6c114b2e8581fcb7819f3,0.6,False,0.0
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,x[1],True,x[1],0.46875,4e177aa04ed095d50f01d7185fd9243b,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,"greater_than_or_equal(x[3], x[3])",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,"less_than_or_equal(pdiv(sub(x[0],x[5]),mul(x[0],x[0])),add(add(x[5],x[5]),pdiv(x[0],x[5])))",True,"less_than_or_equal(pdiv(sub(x[0],x[5]),mul(x[0],x[0])),add(add(x[5],x[5]),pdiv(x[0],x[5])))",0.4375,6143e88373b89e9b56204d68b762f6a2,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,"less_than_or_equal(mul(pdiv(x[3],x[0]),add(x[2],x[5])),add(sub(x[2],x[2]),add(x[5],x[5])))",False,,,c27361a63b14694582d10b9e8732c171,0.7125,False,0.0
1,1,x[1],True,x[1],0.46875,4e177aa04ed095d50f01d7185fd9243b,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,x[6],True,x[6],0.4625,a049207ac78090a9c658bd676f611ea6,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,"less_than_or_equal(pdiv(sub(x[0],x[5]),mul(x[0],x[0])),add(add(x[5],x[5]),pdiv(x[0],x[5])))",True,"less_than_or_equal(pdiv(sub(x[0],x[5]),mul(x[0],x[0])),add(add(x[5],x[5]),pdiv(x[0],x[5])))",0.4375,6143e88373b89e9b56204d68b762f6a2,,,
1,1,"less_than_or_equal(x[5],44.44)",True,"or_(x[1],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
1,1,"greater_than_or_equal(x[5], mul(x[0],x[0]))",True,"less_than_or_equal(x[0],x[2])",0.48124999999999996,da9c456ac2b42dd049bac7b3d6f309fa,,,
1,1,"less_than_or_equal(x[3],x[2])",False,,,dab70a3ff0cd5d35fbfd8dcf415ba940,0.3375,False,0.0
1,1,x[4],True,x[4],0.4625,a58949378defdc10162f9aa5f15b7165,,,
