gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49575,0.0934364757468945,0.043749999999999956,0.65,,12,16.86,2,3.72,7,5.54,11.36,8,0.0,0.03587985038757324,6,fec_simple_stratified,0.2
1,198,0.4665639013452914,0.11819088747862834,0.043749999999999956,0.9625,0.043749999999999956,12,16.681614349775785,2,2.7488789237668163,7,5.36322869955157,8.349775784753364,8,0.003924846649169922,0.07523488998413086,6,fec_simple_stratified,0.2
2,154,0.45697674418604645,0.15017780141114898,0.03749999999999998,0.9625,0.03749999999999998,23,20.25581395348837,4,3.445736434108527,7,6.325581395348837,10.666666666666666,13,0.0008831024169921875,0.08345413208007812,6,fec_simple_stratified,0.2
3,137,0.42969298245614035,0.1704190978092611,0.03749999999999998,0.9625,0.03749999999999998,23,22.221052631578946,4,3.873684210526316,7,6.88421052631579,12.098245614035088,13,0.0010733604431152344,0.10149765014648438,6,fec_simple_stratified,0.2
4,118,0.3884242957746479,0.20709646402881066,0.03749999999999998,0.9625,0.03749999999999998,23,22.661971830985916,4,3.5809859154929575,7,7.02112676056338,11.503521126760564,13,0.0011355876922607422,0.09455323219299316,6,fec_simple_stratified,0.2
5,100,0.3853365384615385,0.22401162417292364,0.03749999999999998,0.9625,0.03749999999999998,23,23.472027972027973,4,3.6188811188811187,7,7.2972027972027975,11.744755244755245,13,0.00118255615234375,0.09591984748840332,6,fec_simple_stratified,0.2
6,100,0.3596875,0.25580659045214216,0.03749999999999998,0.9625,0.03749999999999998,23,23.95,4,3.3833333333333333,7,7.286666666666667,11.146666666666667,13,0.0011472702026367188,0.09142255783081055,6,fec_simple_stratified,0.2
7,86,0.35867820945945944,0.25039989157177933,0.03749999999999998,0.9625,0.03749999999999998,23,24.777027027027028,4,3.2364864864864864,7,7.3074324324324325,10.868243243243244,13,0.001115560531616211,0.09070849418640137,6,fec_simple_stratified,0.2
8,77,0.3424922600619195,0.26499759027264774,0.03749999999999998,0.9625,0.03749999999999998,23,25.195046439628484,4,3.3529411764705883,7,7.294117647058823,11.201238390092879,13,0.00434422492980957,0.0963127613067627,6,fec_simple_stratified,0.2
9,88,0.33804086538461536,0.25773555656929537,0.03749999999999998,0.9625,0.03749999999999998,23,25.243589743589745,4,3.33974358974359,7,7.205128205128205,10.993589743589743,13,0.0012590885162353516,0.09603381156921387,6,fec_simple_stratified,0.2
10,71,0.37002245508982035,0.260512542261231,0.03749999999999998,0.9625,0.03749999999999998,23,25.739520958083833,4,3.413173652694611,7,7.12874251497006,10.97305389221557,13,0.0012135505676269531,0.10161852836608887,6,fec_simple_stratified,0.2
11,74,0.3449404761904762,0.2496402598815774,0.03749999999999998,0.9625,0.03749999999999998,23,25.82857142857143,4,3.5047619047619047,7,7.12063492063492,11.149206349206349,13,0.004451751708984375,0.0961601734161377,6,fec_simple_stratified,0.2
12,65,0.3316896024464832,0.2561358509515125,0.03749999999999998,0.9625,0.03749999999999998,23,26.174311926605505,4,3.5137614678899083,7,7.064220183486238,11.235474006116208,13,0.0043184757232666016,0.09540009498596191,6,fec_simple_stratified,0.2
13,69,0.3530015197568389,0.2638498640469022,0.03749999999999998,0.9625,0.03749999999999998,23,28.51671732522796,4,3.5775075987841944,7,6.9787234042553195,11.322188449848024,13,0.004403352737426758,0.10199260711669922,6,fec_simple_stratified,0.2
14,61,0.33899066091954017,0.25131014552675374,0.03749999999999998,0.9625,0.03749999999999998,23,30.195402298850574,4,3.7385057471264367,7,7.063218390804598,11.75287356321839,13,0.0012538433074951172,0.10346388816833496,6,fec_simple_stratified,0.2
15,71,0.33134384384384385,0.2815201248940473,0.03749999999999998,0.9625,0.03749999999999998,23,30.16816816816817,4,3.645645645645646,7,7.054054054054054,11.64864864864865,13,0.001256704330444336,0.10152006149291992,6,fec_simple_stratified,0.2
16,52,0.31310888252149,0.2626774641627646,0.03749999999999998,0.9625,0.03749999999999998,23,29.275071633237822,4,3.6017191977077365,7,7.020057306590258,11.446991404011461,13,0.0012104511260986328,0.19893312454223633,6,fec_simple_stratified,0.2
17,59,0.3164173789173789,0.27948422991145366,0.03749999999999998,0.9625,0.03749999999999998,23,30.492877492877493,4,3.5014245014245016,7,6.937321937321937,11.031339031339032,13,0.004220008850097656,0.0960683822631836,6,fec_simple_stratified,0.2
18,58,0.31220845481049564,0.277480048637867,0.03749999999999998,0.9625,0.03749999999999998,23,29.857142857142858,4,3.311953352769679,7,6.860058309037901,10.577259475218659,13,0.0042362213134765625,0.0954732894897461,6,fec_simple_stratified,0.2
19,40,0.3397395833333334,0.2869001847983482,0.03749999999999998,0.95625,0.03749999999999998,23,30.930555555555557,4,3.275,7,6.786111111111111,10.402777777777779,13,0.0011463165283203125,0.09150385856628418,6,fec_simple_stratified,0.2
20,37,0.3169444444444444,0.2691369056761142,0.03749999999999998,0.9625,0.03749999999999998,23,33.53055555555556,4,3.425,7,6.847222222222222,10.858333333333333,13,0.0043604373931884766,0.09891271591186523,6,fec_simple_stratified,0.2
21,48,0.33155357142857145,0.2674253430293916,0.03749999999999998,0.9625,0.03749999999999998,23,33.54,4,3.5714285714285716,7,6.92,11.222857142857142,13,0.0042116641998291016,0.10013771057128906,6,fec_simple_stratified,0.2
22,43,0.33184956395348836,0.2701793710141694,0.03749999999999998,0.9625,0.03749999999999998,23,35.05232558139535,4,3.566860465116279,7,6.97093023255814,11.194767441860465,13,0.0012738704681396484,0.0961458683013916,6,fec_simple_stratified,0.2
23,55,0.3114247311827957,0.2739952528210592,0.03125,0.9625,0.03125,53,34.594086021505376,11,3.338709677419355,9,6.811827956989247,10.60483870967742,29,0.0011725425720214844,0.09508061408996582,6,fec_simple_stratified,0.2
24,36,0.32234116022099446,0.2603520724606691,0.03125,0.95625,0.03125,53,35.34254143646409,11,3.5110497237569063,9,6.8812154696132595,10.930939226519337,29,0.0011944770812988281,0.09499120712280273,6,fec_simple_stratified,0.2
25,44,0.3277759308510638,0.2670115616005959,0.03125,0.9625,0.03125,53,34.90425531914894,11,3.3404255319148937,9,6.781914893617022,10.36968085106383,29,0.0012445449829101562,0.09563064575195312,6,fec_simple_stratified,0.2
26,39,0.319201030927835,0.2613599714015118,0.03125,0.9625,0.03125,53,36.51030927835052,11,3.7551546391752577,9,7.030927835051546,11.577319587628866,29,0.0012359619140625,0.10173869132995605,6,fec_simple_stratified,0.2
27,28,0.3051120923913043,0.25952204155097297,0.03125,0.9625,0.03125,53,36.89945652173913,11,3.942934782608696,9,7.154891304347826,12.108695652173912,29,0.004245281219482422,0.10610675811767578,6,fec_simple_stratified,0.2
28,26,0.34980519480519484,0.2591388919048805,0.03125,0.9625,0.03125,53,38.43896103896104,11,4.348051948051948,9,7.384415584415584,13.194805194805195,29,0.0012958049774169922,0.11446928977966309,6,fec_simple_stratified,0.2
29,47,0.31568428184281844,0.25814193850844186,0.03125,0.9625,0.03125,53,38.94037940379404,11,4.607046070460704,9,7.46070460704607,13.761517615176151,29,0.0044095516204833984,0.11394262313842773,6,fec_simple_stratified,0.2
30,43,0.3240927419354839,0.24895112661312493,0.03125,0.95625,0.03125,53,39.94892473118279,11,5.03494623655914,9,7.634408602150538,14.75268817204301,29,0.0012128353118896484,0.06097102165222168,6,fec_simple_stratified,0.2
