run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,197834afebd788da58199bcb506505b3,0.5,False,0.0
3,0,x[1],False,,,13c4837d7080fefb4748a71294c860a1,0.50625,False,0.0
3,0,x[1],True,x[1],0.50625,13c4837d7080fefb4748a71294c860a1,,,
3,0,not_(x[1]),False,,,338888d7e0222f242cf44e2bfece64ec,0.49375,False,0.0
3,0,"and_(x[4],x[6])",False,,,f6ea511971217faaac386f92ab25c865,0.5,False,0.0
3,0,x[4],False,,,c262f5bc190fa96a2ca7119f9485f339,0.5,False,0.0
3,0,not_(x[1]),True,not_(x[1]),0.49375,338888d7e0222f242cf44e2bfece64ec,,,
3,0,x[6],True,x[6],0.5,197834afebd788da58199bcb506505b3,,,
3,0,"or_(x[6],x[4])",True,"and_(x[4],x[6])",0.5,f6ea511971217faaac386f92ab25c865,,,
3,0,x[1],True,x[1],0.50625,13c4837d7080fefb4748a71294c860a1,,,
3,0,x[6],True,x[6],0.5,197834afebd788da58199bcb506505b3,,,
3,0,not_(x[4]),False,,,05d8573877bf86b80dbbac47c4943486,0.5,False,0.0
3,0,x[1],True,x[1],0.50625,13c4837d7080fefb4748a71294c860a1,,,
3,0,"greater_than_or_equal(x[2], x[0])",False,,,d9e3184d2fb6e6d4965363b7d6db4ddc,0.49375,False,0.0
3,0,"greater_than_or_equal(x[5], x[5])",False,,,a5d69a2212116075188011ceccc2d770,0.50625,False,0.0
3,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
3,0,"greater_than_or_equal(x[2], x[5])",False,,,ce222712d79b6fffd4cf5ea1f678c99c,0.050000000000000044,False,0.0
3,0,not_(x[6]),True,not_(x[4]),0.5,05d8573877bf86b80dbbac47c4943486,,,
3,0,"less_than_or_equal(x[3],x[0])",False,,,b46c02998fc617e22e41e761ddc92abd,0.50625,False,0.0
3,0,x[4],True,x[4],0.5,c262f5bc190fa96a2ca7119f9485f339,,,
3,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
3,0,"greater_than_or_equal(add(x[2],x[0]), add(x[3],x[3]))",True,"less_than_or_equal(x[3],x[0])",0.50625,b46c02998fc617e22e41e761ddc92abd,,,
3,0,not_(x[4]),True,not_(x[4]),0.5,05d8573877bf86b80dbbac47c4943486,,,
3,0,"greater_than_or_equal(x[5], pdiv(x[0],x[0]))",False,,,2a8372a2589a04028d4fcde6acf26b8b,0.49375,False,0.0
3,0,"or_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[0],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
3,0,"greater_than_or_equal(add(x[5],x[3]), sub(x[2],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.50625,a5d69a2212116075188011ceccc2d770,,,
3,0,not_(x[1]),True,not_(x[1]),0.49375,338888d7e0222f242cf44e2bfece64ec,,,
3,0,"greater_than_or_equal(sub(x[0],x[3]), sub(x[5],x[5]))",True,"less_than_or_equal(x[3],x[0])",0.50625,b46c02998fc617e22e41e761ddc92abd,,,
3,0,"less_than_or_equal(mul(x[2],x[2]),sub(x[3],x[2]))",False,,,78ef02f3548f559d95dbdab281ee520e,0.5125,False,0.0
3,0,"greater_than_or_equal(pdiv(x[0],x[5]), add(x[5],x[2]))",False,,,9d1eacbb89f62c008295d285152c85e0,0.51875,False,0.0
