gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.509375,0.11525955762972542,0.23750000000000004,0.98125,,30,16.68,6,3.8,7,5.52,11.2,20,0.0,0.018115520477294922,8,fec_simple_farthest_point,0.2
1,171,0.46358122362869203,0.06878943438108047,0.018750000000000044,0.5625,0.018750000000000044,30,13.68776371308017,2,2.168776371308017,6,4.274261603375527,6.033755274261603,7,0.0009055137634277344,0.03289914131164551,8,fec_simple_farthest_point,0.2
2,108,0.45163230240549834,0.0886220333691289,0.018750000000000044,0.6875,0.018750000000000044,30,15.625429553264604,2,1.9553264604810996,6,4.1993127147766325,5.553264604810996,7,0.0009036064147949219,0.031117916107177734,8,fec_simple_farthest_point,0.2
3,109,0.4330907534246575,0.12260149164484882,0.018750000000000044,0.975,0.018750000000000044,30,18.472602739726028,2,2.3116438356164384,6,4.842465753424658,6.859589041095891,7,0.001184701919555664,0.04015159606933594,8,fec_simple_farthest_point,0.2
4,131,0.40126779359430603,0.15873488423602286,0.018750000000000044,0.975,0.018750000000000044,30,21.9288256227758,2,2.718861209964413,6,5.644128113879003,8.469750889679716,7,0.0011875629425048828,0.040049076080322266,8,fec_simple_farthest_point,0.2
5,116,0.3655115511551155,0.2118594896350385,0.018750000000000044,0.98125,0.018750000000000044,30,23.95049504950495,2,2.8382838283828384,6,6.1683168316831685,9.165016501650165,7,0.0011928081512451172,0.042633771896362305,8,fec_simple_farthest_point,0.2
6,108,0.33416798107255524,0.21943333507248697,0.018750000000000044,0.98125,0.018750000000000044,30,25.51104100946372,2,2.823343848580442,6,6.347003154574132,9.299684542586752,7,0.0012476444244384766,0.04414844512939453,8,fec_simple_farthest_point,0.2
7,78,0.31558948863636366,0.24570077946297966,0.018750000000000044,0.98125,0.018750000000000044,30,24.545454545454547,2,2.5056818181818183,6,6.207386363636363,8.301136363636363,7,0.0012464523315429688,0.04262709617614746,8,fec_simple_farthest_point,0.2
8,85,0.3020894428152493,0.24598915332639157,0.018750000000000044,0.975,0.018750000000000044,30,26.513196480938415,2,2.6451612903225805,6,6.281524926686217,8.60117302052786,7,0.0012247562408447266,0.041985273361206055,8,fec_simple_farthest_point,0.2
9,72,0.27531512605042013,0.24973223853094892,0.018750000000000044,0.975,0.018750000000000044,30,25.45378151260504,2,2.34733893557423,6,6.1988795518207285,7.907563025210084,7,0.0012521743774414062,0.040436744689941406,8,fec_simple_farthest_point,0.2
10,79,0.3229763610315186,0.26065201193382975,0.018750000000000044,0.975,0.018750000000000044,30,24.954154727793696,2,2.4269340974212033,6,6.2091690544412605,8.071633237822349,7,0.0012888908386230469,0.04297780990600586,8,fec_simple_farthest_point,0.2
11,57,0.29947062841530053,0.2634132999480015,0.018750000000000044,0.98125,0.018750000000000044,30,26.2103825136612,2,2.442622950819672,6,6.275956284153006,8.166666666666666,7,0.0012865066528320312,0.04183030128479004,8,fec_simple_farthest_point,0.2
12,74,0.30228701117318435,0.27979899295455896,0.018750000000000044,0.98125,0.018750000000000044,30,26.522346368715084,2,2.4245810055865924,6,6.270949720670391,8.083798882681565,7,0.0012671947479248047,0.04112076759338379,8,fec_simple_farthest_point,0.2
13,67,0.3248268698060942,0.26699215808232923,0.018750000000000044,0.98125,0.018750000000000044,30,27.78393351800554,2,2.4986149584487536,6,6.357340720221607,8.33240997229917,7,0.001397848129272461,0.042748451232910156,8,fec_simple_farthest_point,0.2
14,66,0.279057320441989,0.2541396825381861,0.018750000000000044,0.975,0.018750000000000044,30,27.494475138121548,2,2.5359116022099446,6,6.395027624309392,8.450276243093922,7,0.0013031959533691406,0.043517351150512695,8,fec_simple_farthest_point,0.2
15,49,0.2932123655913979,0.2678241991961315,0.018750000000000044,0.98125,0.018750000000000044,30,27.741935483870968,2,2.521505376344086,6,6.344086021505376,8.35483870967742,7,0.0013031959533691406,0.047440290451049805,8,fec_simple_farthest_point,0.2
16,67,0.3050724637681159,0.25650388483882286,0.018750000000000044,0.975,0.018750000000000044,30,26.982608695652175,2,2.5942028985507246,6,6.3826086956521735,8.602898550724637,7,0.0015108585357666016,0.10048079490661621,8,fec_simple_farthest_point,0.2
17,45,0.3397414921465969,0.2712714773500703,0.018750000000000044,0.975,0.018750000000000044,30,28.445026178010473,2,2.612565445026178,6,6.390052356020942,8.594240837696335,7,0.001432180404663086,0.04738569259643555,8,fec_simple_farthest_point,0.2
18,48,0.2898353494623656,0.2554494818471025,0.018750000000000044,0.98125,0.018750000000000044,30,29.223118279569892,2,2.456989247311828,6,6.293010752688172,8.21505376344086,7,0.0013356208801269531,0.044499874114990234,8,fec_simple_farthest_point,0.2
19,41,0.31977272727272726,0.280102944265262,0.018750000000000044,0.98125,0.018750000000000044,30,28.381818181818183,2,2.496103896103896,6,6.314285714285714,8.332467532467533,7,0.0014145374298095703,0.04579472541809082,8,fec_simple_farthest_point,0.2
20,33,0.32584773936170214,0.2686811983707111,0.018750000000000044,0.975,0.018750000000000044,30,30.079787234042552,2,2.529255319148936,6,6.321808510638298,8.409574468085106,7,0.001430511474609375,0.04907393455505371,8,fec_simple_farthest_point,0.2
21,34,0.3296712239583333,0.2683902664086926,0.018750000000000044,0.98125,0.018750000000000044,30,31.153645833333332,2,2.5807291666666665,6,6.34375,8.544270833333334,7,0.0014760494232177734,0.04874300956726074,8,fec_simple_farthest_point,0.2
22,26,0.32949168797953965,0.2910676447356945,0.018750000000000044,0.98125,0.018750000000000044,30,31.578005115089514,2,2.501278772378517,6,6.342710997442455,8.32992327365729,7,0.0014102458953857422,0.04946088790893555,8,fec_simple_farthest_point,0.2
23,18,0.32207812500000005,0.28003863738372664,0.018750000000000044,0.975,0.018750000000000044,30,31.5375,2,2.5075,6,6.3125,8.2975,7,0.0014505386352539062,0.04815411567687988,8,fec_simple_farthest_point,0.2
24,24,0.30348307291666665,0.2700434331143073,0.018750000000000044,0.975,0.018750000000000044,30,33.53125,2,2.5182291666666665,6,6.3671875,8.416666666666666,7,0.001444101333618164,0.04825592041015625,8,fec_simple_farthest_point,0.2
25,18,0.33602474619289335,0.26901456849301636,0.018750000000000044,0.98125,0.018750000000000044,30,33.85279187817259,2,2.6065989847715736,6,6.418781725888325,8.588832487309645,7,0.0013990402221679688,0.05029726028442383,8,fec_simple_farthest_point,0.2
26,33,0.3240559895833333,0.25771960913029246,0.018750000000000044,0.975,0.018750000000000044,30,32.541666666666664,2,2.6640625,6,6.479166666666667,8.859375,7,0.0014379024505615234,0.050772666931152344,8,fec_simple_farthest_point,0.2
27,29,0.3211677631578947,0.2771707339709525,0.018750000000000044,0.98125,0.018750000000000044,30,31.844736842105263,2,2.518421052631579,6,6.368421052631579,8.45,7,0.0014600753784179688,0.04844546318054199,8,fec_simple_farthest_point,0.2
28,22,0.36439102564102566,0.277280805639105,0.018750000000000044,0.98125,0.018750000000000044,30,32.62564102564102,2,2.746153846153846,6,6.530769230769231,9.017948717948718,7,0.0014734268188476562,0.052069664001464844,8,fec_simple_farthest_point,0.2
29,29,0.34346079691516707,0.2659351767354761,0.018750000000000044,0.98125,0.018750000000000044,30,32.7840616966581,2,2.9511568123393315,6,6.673521850899743,9.624678663239074,7,0.0015230178833007812,0.05318498611450195,8,fec_simple_farthest_point,0.2
30,22,0.33586346633416453,0.2608347134180854,0.018750000000000044,0.98125,0.018750000000000044,30,33.18204488778055,2,2.7830423940149625,6,6.58852867830424,9.17705735660848,7,0.0015230178833007812,0.05056118965148926,8,fec_simple_farthest_point,0.2
