gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49002192982456144,0.07793823860356773,0.275,0.9625,,13,14.964912280701755,3,3.3157894736842106,6,5.421052631578948,10.070175438596491,9,0.0,0.016505956649780273,2,fec_simple_stratified,0.3
1,184,0.4538054435483871,0.10225767086438901,0.03749999999999998,0.9625,0.03749999999999998,30,14.620967741935484,2,2.596774193548387,5,4.850806451612903,7.495967741935484,6,0.0008327960968017578,0.030802488327026367,2,fec_simple_stratified,0.3
2,161,0.4238295880149813,0.13220162675647654,0.03749999999999998,0.9625,0.03749999999999998,30,15.370786516853933,2,2.344569288389513,5,4.808988764044944,6.632958801498128,6,0.0008003711700439453,0.029668807983398438,2,fec_simple_stratified,0.3
3,142,0.38571728187919463,0.16245835288200883,0.03749999999999998,0.9625,0.03749999999999998,30,18.21812080536913,2,2.4865771812080535,5,5.389261744966443,7.375838926174497,6,0.00101470947265625,0.033841848373413086,2,fec_simple_stratified,0.3
4,99,0.34911971830985916,0.19158891244472276,0.03749999999999998,0.9625,0.03749999999999998,30,19.28732394366197,2,2.6338028169014085,5,5.501408450704226,7.647887323943662,6,0.001032114028930664,0.03345084190368652,2,fec_simple_stratified,0.3
5,108,0.2995042492917847,0.22924847269735119,0.03749999999999998,0.9625,0.03749999999999998,30,20.30311614730878,2,2.558073654390935,5,5.436260623229462,7.504249291784703,6,0.001043558120727539,0.03359365463256836,2,fec_simple_stratified,0.3
6,95,0.31709610027855156,0.2417893209448129,0.03749999999999998,0.9625,0.03749999999999998,30,20.91643454038997,2,2.5793871866295266,5,5.440111420612813,7.504178272980502,6,0.0010268688201904297,0.034601449966430664,2,fec_simple_stratified,0.3
7,80,0.2868512658227848,0.25098751645474165,0.03749999999999998,0.9625,0.03749999999999998,30,20.622784810126582,2,2.4658227848101264,5,5.359493670886076,7.177215189873418,6,0.001096963882446289,0.03260684013366699,2,fec_simple_stratified,0.3
8,81,0.30095509383378016,0.25283378217392,0.03749999999999998,0.9625,0.03749999999999998,30,20.873994638069703,2,2.5951742627345844,5,5.466487935656836,7.597855227882038,6,0.0010764598846435547,0.03557848930358887,2,fec_simple_stratified,0.3
9,73,0.313838161209068,0.25179863080837334,0.03749999999999998,0.9625,0.03749999999999998,30,20.861460957178842,2,2.7355163727959697,5,5.554156171284634,7.919395465994962,6,0.0010693073272705078,0.035982608795166016,2,fec_simple_stratified,0.3
10,70,0.2999224565756824,0.26300003662770405,0.03749999999999998,0.9625,0.03749999999999998,30,22.253101736972706,2,2.6253101736972706,5,5.45409429280397,7.5955334987593055,6,0.0010831356048583984,0.03519845008850098,2,fec_simple_stratified,0.3
11,68,0.33385286783042395,0.2613290762291827,0.03749999999999998,0.9625,0.03749999999999998,30,22.83291770573566,2,2.8079800498753116,5,5.561097256857855,8.022443890274314,6,0.0011479854583740234,0.03627753257751465,2,fec_simple_stratified,0.3
12,64,0.3005824937027708,0.25146092966039596,0.03749999999999998,0.9625,0.03749999999999998,30,23.947103274559193,2,2.7355163727959697,5,5.531486146095718,7.869017632241814,6,0.0012421607971191406,0.03946876525878906,2,fec_simple_stratified,0.3
13,38,0.31148960739030024,0.25108717916943485,0.03749999999999998,0.9625,0.03749999999999998,30,23.967667436489606,2,2.7459584295612007,5,5.554272517321016,7.988452655889145,6,0.0013134479522705078,0.03886604309082031,2,fec_simple_stratified,0.3
14,61,0.3271664588528679,0.24834176084175608,0.03749999999999998,0.9625,0.03749999999999998,30,24.54862842892768,2,2.8329177057356607,5,5.586034912718205,8.17705735660848,6,0.0012199878692626953,0.03823494911193848,2,fec_simple_stratified,0.3
15,53,0.34076219512195116,0.2576446104192911,0.03749999999999998,0.9625,0.03749999999999998,30,25.565853658536586,2,3.0414634146341464,5,5.719512195121951,8.63170731707317,6,0.0011396408081054688,0.03907585144042969,2,fec_simple_stratified,0.3
16,38,0.3048382352941177,0.25132814765315914,0.03749999999999998,0.96875,0.03749999999999998,30,26.025882352941178,2,2.971764705882353,5,5.6776470588235295,8.550588235294118,6,0.0011396408081054688,0.08987259864807129,2,fec_simple_stratified,0.3
17,30,0.3333237986270023,0.2508432731240996,0.03749999999999998,0.9625,0.03749999999999998,30,26.720823798627002,2,3.19908466819222,5,5.860411899313501,9.256292906178489,6,0.0011341571807861328,0.0413050651550293,2,fec_simple_stratified,0.3
18,50,0.3575577858880779,0.25172232239403813,0.03749999999999998,0.9625,0.03749999999999998,30,27.467153284671532,2,3.4257907542579074,5,5.9440389294403895,9.608272506082725,6,0.001241922378540039,0.04283785820007324,2,fec_simple_stratified,0.3
19,47,0.3281757540603249,0.2378812503479894,0.03749999999999998,0.9625,0.03749999999999998,30,29.17633410672854,2,3.5336426914153134,5,5.9489559164733175,10.009280742459397,6,0.0012259483337402344,0.043726205825805664,2,fec_simple_stratified,0.3
20,38,0.32642045454545454,0.25566499645620494,0.03749999999999998,0.9625,0.03749999999999998,30,29.39952153110048,2,3.3947368421052633,5,5.944976076555024,9.669856459330143,6,0.0011324882507324219,0.04239058494567871,2,fec_simple_stratified,0.3
21,32,0.34039772727272727,0.25641441132616516,0.03749999999999998,0.9625,0.03749999999999998,30,28.73181818181818,2,3.3363636363636364,5,5.904545454545454,9.443181818181818,6,0.0012290477752685547,0.04173707962036133,2,fec_simple_stratified,0.3
22,36,0.3592282863849765,0.2676433202198985,0.03749999999999998,0.9625,0.03749999999999998,30,29.558685446009388,2,3.323943661971831,5,5.927230046948357,9.47887323943662,6,0.0011489391326904297,0.04337573051452637,2,fec_simple_stratified,0.3
23,39,0.3118251173708921,0.26573898632433623,0.03749999999999998,0.9625,0.03749999999999998,30,30.892018779342724,2,3.2816901408450705,5,5.866197183098592,9.51643192488263,6,0.0011937618255615234,0.042932748794555664,2,fec_simple_stratified,0.3
24,35,0.31509324009324013,0.262905209594053,0.03749999999999998,0.9625,0.03749999999999998,30,31.135198135198134,2,3.051282051282051,5,5.729603729603729,8.913752913752914,6,0.0011813640594482422,0.04215693473815918,2,fec_simple_stratified,0.3
25,17,0.3307154605263158,0.2604609059693689,0.03749999999999998,0.9625,0.03749999999999998,30,32.925438596491226,2,3.030701754385965,5,5.703947368421052,8.697368421052632,6,0.0011687278747558594,0.04188060760498047,2,fec_simple_stratified,0.3
26,39,0.32848193473193477,0.26248956765813963,0.03749999999999998,0.9625,0.03749999999999998,30,32.752913752913756,2,3.1655011655011656,5,5.804195804195804,9.109557109557109,6,0.0012543201446533203,0.04345703125,2,fec_simple_stratified,0.3
