run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[22],False,,,6615a1b2361967f37572a4633d826a92,0.5180722891566265,False,0.0
1,0,x[24],False,,,0a9d37f8d540854b5967c285aee940b6,0.5301204819277108,False,0.0
1,0,x[18],False,,,3f7487b012a480461e40e325a94d4121,0.5301204819277108,False,0.0
1,0,x[8],False,,,c17db9dc32a0af81710a1e5b687fdd1a,0.5301204819277108,False,0.0
1,0,x[14],False,,,16c152b86c1e01d1f698bfbc2ef7446a,0.5301204819277108,False,0.0
1,0,x[10],False,,,ff81b3b2c03e47dd070aaf211bec2dc1,0.5240963855421688,False,0.0
1,0,x[22],True,x[22],0.5180722891566265,6615a1b2361967f37572a4633d826a92,0.5180722891566265,False,0.0
1,0,x[12],False,,,cf2217ebf0972f5f1c90623b195b2ebd,0.5240963855421688,False,0.0
1,0,x[22],True,x[22],0.5180722891566265,6615a1b2361967f37572a4633d826a92,0.5180722891566265,False,0.0
1,0,x[9],False,,,a8470276f186383147fce3e9efa5e3a2,0.5240963855421688,False,0.0
1,0,x[18],True,x[18],0.5301204819277108,3f7487b012a480461e40e325a94d4121,0.5301204819277108,False,0.0
1,0,x[16],False,,,f89fc8bee236a323a28ffc7071af6baa,0.5301204819277108,False,0.0
1,0,x[4],False,,,1c727b8c64e38d3250e910ba8ec7ebda,0.5301204819277108,False,0.0
1,0,x[14],True,x[14],0.5301204819277108,16c152b86c1e01d1f698bfbc2ef7446a,0.5301204819277108,False,0.0
1,0,x[14],True,x[14],0.5301204819277108,16c152b86c1e01d1f698bfbc2ef7446a,0.5301204819277108,False,0.0
1,0,x[14],True,x[14],0.5301204819277108,16c152b86c1e01d1f698bfbc2ef7446a,0.5301204819277108,False,0.0
1,0,x[14],True,x[14],0.5301204819277108,16c152b86c1e01d1f698bfbc2ef7446a,0.5301204819277108,False,0.0
1,0,x[9],True,x[9],0.5240963855421688,a8470276f186383147fce3e9efa5e3a2,0.5240963855421688,False,0.0
1,0,x[1],False,,,09641a8c5b247d856c33712d2cee7611,0.5301204819277108,False,0.0
1,0,x[12],True,x[12],0.5240963855421688,cf2217ebf0972f5f1c90623b195b2ebd,0.5240963855421688,False,0.0
1,0,x[11],False,,,a1e23b9ad64696b5ad0938baf16e2476,0.5180722891566265,False,0.0
1,0,x[19],False,,,0436dea31e2d83f61357025f72cdfd86,0.5301204819277108,False,0.0
1,0,x[18],True,x[18],0.5301204819277108,3f7487b012a480461e40e325a94d4121,0.5301204819277108,False,0.0
1,0,x[19],True,x[19],0.5301204819277108,0436dea31e2d83f61357025f72cdfd86,0.5301204819277108,False,0.0
1,0,x[20],False,,,7a9f4786dc057953ee6d4e860b825220,0.5180722891566265,False,0.0
1,0,x[1],True,x[1],0.5301204819277108,09641a8c5b247d856c33712d2cee7611,0.5301204819277108,False,0.0
1,0,x[9],True,x[9],0.5240963855421688,a8470276f186383147fce3e9efa5e3a2,0.5240963855421688,False,0.0
1,0,x[17],False,,,f8a1d8bff23addb93d3950557483ed81,0.5301204819277108,False,0.0
1,0,x[11],True,x[11],0.5180722891566265,a1e23b9ad64696b5ad0938baf16e2476,0.5180722891566265,False,0.0
1,0,x[19],True,x[19],0.5301204819277108,0436dea31e2d83f61357025f72cdfd86,0.5301204819277108,False,0.0
1,0,x[10],True,x[10],0.5240963855421688,ff81b3b2c03e47dd070aaf211bec2dc1,0.5240963855421688,False,0.0
1,0,x[9],True,x[9],0.5240963855421688,a8470276f186383147fce3e9efa5e3a2,0.5240963855421688,False,0.0
1,0,x[16],True,x[16],0.5301204819277108,f89fc8bee236a323a28ffc7071af6baa,0.5301204819277108,False,0.0
1,0,x[16],True,x[16],0.5301204819277108,f89fc8bee236a323a28ffc7071af6baa,0.5301204819277108,False,0.0
1,0,x[19],True,x[19],0.5301204819277108,0436dea31e2d83f61357025f72cdfd86,0.5301204819277108,False,0.0
1,0,x[20],True,x[20],0.5180722891566265,7a9f4786dc057953ee6d4e860b825220,0.5180722891566265,False,0.0
1,0,x[12],True,x[12],0.5240963855421688,cf2217ebf0972f5f1c90623b195b2ebd,0.5240963855421688,False,0.0
1,0,x[21],False,,,07cf470a9344499243dffcc01888b13d,0.5301204819277108,False,0.0
1,0,x[13],False,,,87286f9326b1a8f9bef2ea0f01d9e1a7,0.5180722891566265,False,0.0
1,0,x[1],True,x[1],0.5301204819277108,09641a8c5b247d856c33712d2cee7611,0.5301204819277108,False,0.0
1,0,x[12],True,x[12],0.5240963855421688,cf2217ebf0972f5f1c90623b195b2ebd,0.5240963855421688,False,0.0
1,0,x[6],False,,,514cb7ef68b5296318c9d415ee4de0af,0.5301204819277108,False,0.0
1,0,x[18],True,x[18],0.5301204819277108,3f7487b012a480461e40e325a94d4121,0.5301204819277108,False,0.0
1,0,x[6],True,x[6],0.5301204819277108,514cb7ef68b5296318c9d415ee4de0af,0.5301204819277108,False,0.0
1,0,x[20],True,x[20],0.5180722891566265,7a9f4786dc057953ee6d4e860b825220,0.5180722891566265,False,0.0
1,0,x[14],True,x[14],0.5301204819277108,16c152b86c1e01d1f698bfbc2ef7446a,0.5301204819277108,False,0.0
1,0,x[15],False,,,8da8091f0b2151bd06d89731ef0479a1,0.5301204819277108,False,0.0
1,0,x[8],True,x[8],0.5301204819277108,c17db9dc32a0af81710a1e5b687fdd1a,0.5301204819277108,False,0.0
1,0,x[10],True,x[10],0.5240963855421688,ff81b3b2c03e47dd070aaf211bec2dc1,0.5240963855421688,False,0.0
1,0,x[22],True,x[22],0.5180722891566265,6615a1b2361967f37572a4633d826a92,0.5180722891566265,False,0.0
1,0,"and_(x[20],x[9])",False,,,09c4dba8c0a229548a0eeb7fc3b216ae,0.5180722891566265,False,0.0
1,0,"or_(x[20],x[9])",False,,,1075ca5577564d5950bba876f9724c98,0.5240963855421688,False,0.0
1,0,"or_(x[23],x[22])",True,"or_(x[20],x[9])",0.5240963855421688,1075ca5577564d5950bba876f9724c98,0.5180722891566265,True,-0.006024096385542244
1,0,"or_(x[16],x[22])",True,"or_(x[20],x[9])",0.5240963855421688,1075ca5577564d5950bba876f9724c98,0.5240963855421688,False,0.0
1,0,"or_(x[19],x[20])",True,"or_(x[20],x[9])",0.5240963855421688,1075ca5577564d5950bba876f9724c98,0.5240963855421688,False,0.0
1,0,not_(x[18]),False,,,909e44e4d3a2b7dfa16a6a9be4f0cd32,0.4698795180722891,False,0.0
1,0,x[21],True,x[21],0.5301204819277108,07cf470a9344499243dffcc01888b13d,0.5301204819277108,False,0.0
1,0,x[10],True,x[10],0.5240963855421688,ff81b3b2c03e47dd070aaf211bec2dc1,0.5240963855421688,False,0.0
1,0,"or_(x[16],x[4])",True,"or_(x[20],x[9])",0.5240963855421688,1075ca5577564d5950bba876f9724c98,0.5240963855421688,False,0.0
1,0,"and_(x[23],x[24])",True,"or_(x[20],x[9])",0.5240963855421688,1075ca5577564d5950bba876f9724c98,0.5240963855421688,False,0.0
1,0,"and_(x[9],x[19])",False,,,6a222c87fa9c1dc58499e19669db0d55,0.5301204819277108,False,0.0
1,0,"or_(x[23],x[11])",True,"or_(x[20],x[9])",0.5240963855421688,1075ca5577564d5950bba876f9724c98,0.5240963855421688,False,0.0
1,0,x[10],True,x[10],0.5240963855421688,ff81b3b2c03e47dd070aaf211bec2dc1,0.5240963855421688,False,0.0
