run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[21],False,,,89f16ae52d27e45c874e8d75e3b79828,0.5240963855421688,False,0.0
3,0,x[14],False,,,ffd25c1e90ab0eef841226329b91c7f4,0.5240963855421688,False,0.0
3,0,x[14],True,x[14],0.5240963855421688,ffd25c1e90ab0eef841226329b91c7f4,0.5240963855421688,False,0.0
3,0,x[10],False,,,c56f244c84768b86841e8b328ca4a93b,0.5240963855421688,False,0.0
3,0,x[23],False,,,a55f8bf0c9ecde356f85f5af01fcd0f7,0.5120481927710843,False,0.0
3,0,x[12],False,,,6510fae515c47278c29a197a8d04562c,0.5240963855421688,False,0.0
3,0,x[8],False,,,2ff8726f35bac0c07c2402c11344940f,0.5240963855421688,False,0.0
3,0,x[6],False,,,f2e1993b06c96cd331fdba98b2e73b3c,0.5240963855421688,False,0.0
3,0,x[12],True,x[12],0.5240963855421688,6510fae515c47278c29a197a8d04562c,0.5240963855421688,False,0.0
3,0,x[13],False,,,dcec5c0b20b29a7bd03152c7d379e151,0.5180722891566265,False,0.0
3,0,x[21],True,x[21],0.5240963855421688,89f16ae52d27e45c874e8d75e3b79828,0.5240963855421688,False,0.0
3,0,x[24],False,,,f7da1fd315ec2533bc68b6936ebb2571,0.5240963855421688,False,0.0
3,0,x[13],True,x[13],0.5180722891566265,dcec5c0b20b29a7bd03152c7d379e151,0.5180722891566265,False,0.0
3,0,x[22],False,,,2970fe010fc2feb48136ab783cc430c1,0.5120481927710843,False,0.0
3,0,x[19],False,,,67d9b3e5772183bdb8a6fcd74676c2ab,0.5240963855421688,False,0.0
3,0,x[14],True,x[14],0.5240963855421688,ffd25c1e90ab0eef841226329b91c7f4,0.5240963855421688,False,0.0
3,0,x[10],True,x[10],0.5240963855421688,c56f244c84768b86841e8b328ca4a93b,0.5240963855421688,False,0.0
3,0,x[8],True,x[8],0.5240963855421688,2ff8726f35bac0c07c2402c11344940f,0.5240963855421688,False,0.0
3,0,x[19],True,x[19],0.5240963855421688,67d9b3e5772183bdb8a6fcd74676c2ab,0.5240963855421688,False,0.0
3,0,x[20],False,,,38594aee5bc733697196a1efa51d93bf,0.5180722891566265,False,0.0
3,0,x[17],False,,,85f608d34c9a8acead0ae2f59578fea0,0.5240963855421688,False,0.0
3,0,x[12],True,x[12],0.5240963855421688,6510fae515c47278c29a197a8d04562c,0.5240963855421688,False,0.0
3,0,x[23],True,x[23],0.5120481927710843,a55f8bf0c9ecde356f85f5af01fcd0f7,0.5120481927710843,False,0.0
3,0,x[13],True,x[13],0.5180722891566265,dcec5c0b20b29a7bd03152c7d379e151,0.5180722891566265,False,0.0
3,0,x[12],True,x[12],0.5240963855421688,6510fae515c47278c29a197a8d04562c,0.5240963855421688,False,0.0
3,0,x[8],True,x[8],0.5240963855421688,2ff8726f35bac0c07c2402c11344940f,0.5240963855421688,False,0.0
3,0,x[21],True,x[21],0.5240963855421688,89f16ae52d27e45c874e8d75e3b79828,0.5240963855421688,False,0.0
3,0,x[10],True,x[10],0.5240963855421688,c56f244c84768b86841e8b328ca4a93b,0.5240963855421688,False,0.0
3,0,x[13],True,x[13],0.5180722891566265,dcec5c0b20b29a7bd03152c7d379e151,0.5180722891566265,False,0.0
3,0,x[13],True,x[13],0.5180722891566265,dcec5c0b20b29a7bd03152c7d379e151,0.5180722891566265,False,0.0
3,0,x[18],False,,,893673d94911016c9ad92e035f3e9429,0.5240963855421688,False,0.0
