gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5090240963855421,0.028931970802786897,0.43975903614457834,0.5843373493975903,,36,22.654,8,4.902,7,5.742,15.23,24,0.0,0.06038784980773926,10,fec_simple_stratified,0.2
1,211,0.4927460707883437,0.02807485350374164,0.43975903614457834,0.5602409638554218,0.43975903614457834,36,27.408304498269896,8,4.249134948096886,7,5.982698961937716,13.086505190311419,24,0.0009095668792724609,0.06222081184387207,10,fec_simple_stratified,0.2
2,172,0.4842969438730532,0.026589760931517367,0.4036144578313253,0.5542168674698795,0.4036144578313253,26,29.673780487804876,5,4.2560975609756095,7,6.3810975609756095,13.228658536585366,15,0.0009076595306396484,0.06617164611816406,10,fec_simple_stratified,0.2
3,137,0.48060008629559553,0.026108315641499454,0.4036144578313253,0.5481927710843373,0.4036144578313253,26,29.94490358126722,5,3.9173553719008263,7,6.112947658402204,11.90633608815427,15,0.0009963512420654297,0.07127618789672852,10,fec_simple_stratified,0.2
4,138,0.4818278639419556,0.02657699540208229,0.4036144578313253,0.5481927710843373,0.4036144578313253,26,32.005524861878456,5,3.983425414364641,7,6.171270718232044,12.030386740331492,15,0.0011568069458007812,0.07451009750366211,10,fec_simple_stratified,0.2
5,95,0.4799494273389855,0.027989985468626452,0.4036144578313253,0.5602409638554218,0.4036144578313253,26,33.098765432098766,5,3.6641975308641976,7,5.980246913580247,10.88395061728395,15,0.0011022090911865234,0.06957745552062988,10,fec_simple_stratified,0.2
6,102,0.48062602167463814,0.029634354448043236,0.37349397590361444,0.5602409638554218,0.37349397590361444,33,35.062814070351756,8,4.060301507537688,10,6.193467336683417,11.909547738693467,24,0.0010619163513183594,0.07421875,10,fec_simple_stratified,0.2
7,90,0.48186893917131934,0.030604343049233297,0.37349397590361444,0.6265060240963856,0.37349397590361444,33,36.34390243902439,8,3.9146341463414633,10,6.121951219512195,11.309756097560976,24,0.0011272430419921875,0.07328438758850098,10,fec_simple_stratified,0.2
8,58,0.47971978411383087,0.031247813175365943,0.37349397590361444,0.6265060240963856,0.37349397590361444,33,36.90045248868778,8,3.9592760180995477,10,6.235294117647059,11.40950226244344,24,0.0010933876037597656,0.07480382919311523,10,fec_simple_stratified,0.2
9,67,0.48050535475234263,0.033578191962037866,0.37349397590361444,0.5542168674698795,0.37349397590361444,33,38.2037037037037,8,4.171296296296297,10,6.458333333333333,12.085648148148149,24,0.0010755062103271484,0.07733511924743652,10,fec_simple_stratified,0.2
10,77,0.47922185194679423,0.03736608980263172,0.37349397590361444,0.608433734939759,0.37349397590361444,33,39.6903073286052,8,4.349881796690307,10,6.614657210401892,12.628841607565011,24,0.0011446475982666016,0.07891583442687988,10,fec_simple_stratified,0.2
11,67,0.4795486797072818,0.037634356184543104,0.37349397590361444,0.5843373493975903,0.37349397590361444,33,41.930715935334874,8,5.117782909930716,10,7.115473441108545,14.558891454965359,24,0.0011174678802490234,0.08562278747558594,10,fec_simple_stratified,0.2
12,48,0.48155453673099474,0.03923985173072719,0.37349397590361444,0.6265060240963856,0.37349397590361444,33,43.942477876106196,8,4.962389380530974,10,7.146017699115045,14.309734513274336,24,0.0011179447174072266,0.0845956802368164,10,fec_simple_stratified,0.2
13,66,0.4765157628203345,0.04014298839078318,0.37349397590361444,0.5963855421686747,0.37349397590361444,33,46.2933025404157,8,5.30715935334873,10,7.339491916859123,15.290993071593533,24,0.0011439323425292969,0.08451676368713379,10,fec_simple_stratified,0.2
14,59,0.4763828039430449,0.04293450252463408,0.37349397590361444,0.608433734939759,0.37349397590361444,33,48.325,8,5.329545454545454,10,7.420454545454546,15.420454545454545,24,0.0011327266693115234,0.08741426467895508,10,fec_simple_stratified,0.2
15,47,0.47327056570653475,0.04062090668443925,0.37349397590361444,0.5963855421686747,0.37349397590361444,33,48.31567328918322,8,5.883002207505519,10,7.781456953642384,16.960264900662253,24,0.0011794567108154297,0.0923161506652832,10,fec_simple_stratified,0.2
16,43,0.47151406501278637,0.042533695189684605,0.37349397590361444,0.6024096385542168,0.37349397590361444,33,47.264770240700216,8,5.477024070021882,10,7.518599562363239,15.827133479212254,24,0.0012083053588867188,0.13563990592956543,10,fec_simple_stratified,0.2
17,45,0.47324242023037205,0.04259698745830136,0.37349397590361444,0.608433734939759,0.37349397590361444,33,48.12307692307692,8,5.725274725274725,10,7.595604395604395,16.531868131868134,24,0.0011441707611083984,0.09153223037719727,10,fec_simple_stratified,0.2
18,32,0.47372824631860777,0.04355800443788242,0.37349397590361444,0.5963855421686747,0.37349397590361444,33,51.3974358974359,8,6.094017094017094,10,7.935897435897436,17.692307692307693,24,0.0011866092681884766,0.10119509696960449,10,fec_simple_stratified,0.2
19,39,0.47024540678984916,0.045078724606351574,0.37349397590361444,0.6385542168674698,0.37349397590361444,33,52.800433839479396,8,6.1778741865509765,10,8.010845986984815,17.89587852494577,24,0.0011584758758544922,0.09383511543273926,10,fec_simple_stratified,0.2
20,30,0.4737375032043066,0.04423144589693575,0.37349397590361444,0.608433734939759,0.37349397590361444,33,54.1,8,6.463829787234043,10,8.138297872340425,18.7,24,0.0011887550354003906,0.1021728515625,10,fec_simple_stratified,0.2
21,43,0.47250270227518393,0.045289645520240424,0.37349397590361444,0.5963855421686747,0.37349397590361444,33,56.816192560175054,8,6.824945295404814,10,8.38293216630197,19.590809628008753,24,0.0011568069458007812,0.10080099105834961,10,fec_simple_stratified,0.2
22,27,0.4709366005247205,0.0454770802221213,0.37349397590361444,0.6024096385542168,0.37349397590361444,33,60.23678646934461,8,7.120507399577167,10,8.591966173361522,20.53276955602537,24,0.0011987686157226562,0.10460996627807617,10,fec_simple_stratified,0.2
23,40,0.4693425877422734,0.04600809201300322,0.37349397590361444,0.6024096385542168,0.37349397590361444,33,61.9195652173913,8,7.815217391304348,10,9.060869565217391,22.543478260869566,24,0.0011696815490722656,0.10861611366271973,10,fec_simple_stratified,0.2
24,51,0.4687525156304505,0.046452642523333774,0.3674698795180723,0.6325301204819277,0.3674698795180723,61,63.95100222717149,18,8.570155902004455,14,9.496659242761693,24.583518930957684,49,0.0012996196746826172,0.11525392532348633,10,fec_simple_stratified,0.2
