run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[19],False,,,9c6d4675e972f8e831ec6df45d50954d,0.5301204819277108,False,0.0
2,0,x[23],False,,,3d0fe18b306fb2a756c3ac45722ed3aa,0.5180722891566265,False,0.0
2,0,x[8],False,,,a7822fa3ba21f1aa797415117d2aeecf,0.5301204819277108,False,0.0
2,0,x[13],False,,,1d69dd5ac98206fc66724460c5e8c228,0.5180722891566265,False,0.0
2,0,x[24],False,,,6596ab4cfa2ddb8597893152079ccd47,0.5301204819277108,False,0.0
2,0,x[11],False,,,af25d68372ab972414bc4bdb9c9ce1b5,0.5180722891566265,False,0.0
2,0,x[17],False,,,fe6aaec3f22525af3bf52be9023eae1f,0.5301204819277108,False,0.0
2,0,x[15],False,,,fed45d7a06dbe0d1b851ee333aa93ce3,0.5301204819277108,False,0.0
2,0,x[24],True,x[24],0.5301204819277108,6596ab4cfa2ddb8597893152079ccd47,0.5301204819277108,False,0.0
2,0,x[13],True,x[13],0.5180722891566265,1d69dd5ac98206fc66724460c5e8c228,0.5180722891566265,False,0.0
2,0,x[6],False,,,f29afb4fa6dcb0686ad2953ce7e73a52,0.5301204819277108,False,0.0
2,0,x[13],True,x[13],0.5180722891566265,1d69dd5ac98206fc66724460c5e8c228,0.5180722891566265,False,0.0
2,0,x[1],False,,,5bd357960ff0963a21fb70255c07f2a4,0.5301204819277108,False,0.0
2,0,x[14],False,,,046e86b352c545ded6336fc92c4269dd,0.5301204819277108,False,0.0
2,0,x[6],True,x[6],0.5301204819277108,f29afb4fa6dcb0686ad2953ce7e73a52,0.5301204819277108,False,0.0
2,0,x[9],False,,,bb48f0afc0e2f874f96b5a29e40c1975,0.5180722891566265,False,0.0
2,0,x[17],True,x[17],0.5301204819277108,fe6aaec3f22525af3bf52be9023eae1f,0.5301204819277108,False,0.0
2,0,x[17],True,x[17],0.5301204819277108,fe6aaec3f22525af3bf52be9023eae1f,0.5301204819277108,False,0.0
2,0,x[11],True,x[11],0.5180722891566265,af25d68372ab972414bc4bdb9c9ce1b5,0.5180722891566265,False,0.0
2,0,x[20],False,,,e85638992937994cefa2b2f24433e201,0.5180722891566265,False,0.0
