gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5133373493975902,0.051175825951832274,0.42168674698795183,0.5843373493975903,,18,23.1,4,4.97,6,5.784,15.528,12,0.0,0.06397366523742676,2,fec_simple_stratified,0.4
1,186,0.478685442406569,0.04969695385123279,0.42168674698795183,0.5963855421686747,0.42168674698795183,18,25.52547770700637,4,4.2834394904458595,6,6.038216560509555,13.280254777070065,12,0.0009410381317138672,0.06567525863647461,2,fec_simple_stratified,0.4
2,163,0.4609774409209539,0.04071759183754392,0.42168674698795183,0.5783132530120482,0.42168674698795183,18,24.967359050445104,4,3.477744807121662,6,5.863501483679525,10.489614243323443,12,0.0009596347808837891,0.061432838439941406,2,fec_simple_stratified,0.4
3,113,0.4555898010647241,0.03750490923894567,0.4036144578313253,0.5783132530120482,0.4036144578313253,15,24.359173126614987,4,2.645994832041344,6,5.3565891472868215,7.863049095607235,12,0.001064300537109375,0.06000089645385742,2,fec_simple_stratified,0.4
4,89,0.4557646644974057,0.03902548199649661,0.4036144578313253,0.572289156626506,0.4036144578313253,15,24.717761557177617,4,2.457420924574209,6,5.338199513381995,7.425790754257908,12,0.0010657310485839844,0.06086587905883789,2,fec_simple_stratified,0.4
5,79,0.45641473256446213,0.04048196317990593,0.4036144578313253,0.5783132530120482,0.4036144578313253,15,25.344418052256533,4,2.5771971496437054,6,5.460807600950119,7.817102137767221,12,0.0010786056518554688,0.0625154972076416,2,fec_simple_stratified,0.4
6,105,0.4575720603934726,0.04526758804730665,0.4036144578313253,0.5783132530120482,0.4036144578313253,15,27.929113924050633,4,3.0405063291139243,6,5.756962025316455,9.121518987341773,12,0.0011374950408935547,0.06412267684936523,2,fec_simple_stratified,0.4
7,95,0.4544102335266994,0.041099449571170406,0.4036144578313253,0.5963855421686747,0.4036144578313253,15,31.209876543209877,4,3.2,6,5.928395061728395,9.674074074074074,12,0.0010933876037597656,0.06964492797851562,2,fec_simple_stratified,0.4
8,91,0.4603499572863582,0.04737529688415472,0.4036144578313253,0.5783132530120482,0.4036144578313253,15,32.012224938875306,4,3.249388753056235,6,6.014669926650367,9.91442542787286,12,0.0010886192321777344,0.06968188285827637,2,fec_simple_stratified,0.4
9,96,0.4622002862936896,0.04980825109597847,0.4036144578313253,0.5843373493975903,0.4036144578313253,15,35.04950495049505,4,3.616336633663366,6,6.28960396039604,10.903465346534654,12,0.0011975765228271484,0.0731654167175293,2,fec_simple_stratified,0.4
10,73,0.46508281369035864,0.052590656940077876,0.4036144578313253,0.5963855421686747,0.4036144578313253,15,37.50117096018735,4,3.8243559718969555,6,6.332552693208431,11.451990632318502,12,0.001112222671508789,0.07658505439758301,2,fec_simple_stratified,0.4
11,73,0.4620453645568188,0.05018061127892279,0.4036144578313253,0.608433734939759,0.4036144578313253,15,39.06572769953052,4,4.279342723004695,6,6.661971830985915,12.694835680751174,12,0.001268148422241211,0.08487129211425781,2,fec_simple_stratified,0.4
12,71,0.4655685679782065,0.0507185134194139,0.4036144578313253,0.5843373493975903,0.4036144578313253,15,40.71095571095571,4,4.5174825174825175,6,6.722610722610723,13.128205128205128,12,0.0011570453643798828,0.084564208984375,2,fec_simple_stratified,0.4
13,62,0.47044600420028737,0.0535784170255482,0.4036144578313253,0.5903614457831325,0.4036144578313253,15,42.419724770642205,4,4.591743119266055,6,6.651376146788991,12.993119266055047,12,0.0011546611785888672,0.08505463600158691,2,fec_simple_stratified,0.4
