run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[14],False,,,7ae9f7798c261f1fc454fc65e534aa6d,0.5180722891566265,False,0.0
7,0,x[22],False,,,640721833f534c0f1e3ab74519086b73,0.5060240963855422,False,0.0
7,0,x[13],False,,,569d150ac6bff3c5db47868ef5ccdaa0,0.5120481927710843,False,0.0
7,0,x[20],False,,,c8b93ac8d2892f60bacf7092c86e3c96,0.5060240963855422,False,0.0
7,0,x[16],False,,,6966ff93c5285941a5f4edfad6e3c2f3,0.5120481927710843,False,0.0
7,0,x[13],True,x[13],0.5120481927710843,569d150ac6bff3c5db47868ef5ccdaa0,0.5120481927710843,False,0.0
7,0,x[4],False,,,6e4ba526cbe816757f80bdb176dd6484,0.5180722891566265,False,0.0
7,0,x[20],True,x[20],0.5060240963855422,c8b93ac8d2892f60bacf7092c86e3c96,0.5060240963855422,False,0.0
7,0,x[11],False,,,a899bc8fedfd52b8f6f039699573ab55,0.5060240963855422,False,0.0
7,0,x[18],False,,,7ae0865ad157a209498eeb8362ff03ff,0.5180722891566265,False,0.0
7,0,x[15],False,,,6286a166a95d7b4cf7c8ad987da40aa9,0.5180722891566265,False,0.0
7,0,x[20],True,x[20],0.5060240963855422,c8b93ac8d2892f60bacf7092c86e3c96,0.5060240963855422,False,0.0
7,0,x[24],False,,,1d7aefa59f2f44ef0df4fd5af113a8a2,0.5180722891566265,False,0.0
7,0,x[24],True,x[24],0.5180722891566265,1d7aefa59f2f44ef0df4fd5af113a8a2,0.5180722891566265,False,0.0
7,0,x[6],False,,,d692c1933626469f7fe0273aefa20b92,0.5180722891566265,False,0.0
7,0,x[23],False,,,4694f4c57f9fdc9554e66d285c4277a0,0.5060240963855422,False,0.0
7,0,x[8],False,,,e21e47942e79d3cf9b85ba34476393bd,0.5180722891566265,False,0.0
7,0,x[15],True,x[15],0.5180722891566265,6286a166a95d7b4cf7c8ad987da40aa9,0.5180722891566265,False,0.0
7,0,x[12],False,,,878888220a50dfcde9424accbb53e4cf,0.5180722891566265,False,0.0
7,0,x[12],True,x[12],0.5180722891566265,878888220a50dfcde9424accbb53e4cf,0.5180722891566265,False,0.0
7,0,x[19],False,,,e0f26068fd12f7f854ee0f5492496f4c,0.5180722891566265,False,0.0
7,0,x[4],True,x[4],0.5180722891566265,6e4ba526cbe816757f80bdb176dd6484,0.5180722891566265,False,0.0
7,0,x[4],True,x[4],0.5180722891566265,6e4ba526cbe816757f80bdb176dd6484,0.5180722891566265,False,0.0
7,0,x[4],True,x[4],0.5180722891566265,6e4ba526cbe816757f80bdb176dd6484,0.5180722891566265,False,0.0
7,0,x[13],True,x[13],0.5120481927710843,569d150ac6bff3c5db47868ef5ccdaa0,0.5120481927710843,False,0.0
7,0,x[19],True,x[19],0.5180722891566265,e0f26068fd12f7f854ee0f5492496f4c,0.5180722891566265,False,0.0
7,0,x[4],True,x[4],0.5180722891566265,6e4ba526cbe816757f80bdb176dd6484,0.5180722891566265,False,0.0
7,0,x[21],False,,,cc9ef9db97435a613145008271ec36d0,0.5180722891566265,False,0.0
7,0,x[16],True,x[16],0.5120481927710843,6966ff93c5285941a5f4edfad6e3c2f3,0.5120481927710843,False,0.0
7,0,x[20],True,x[20],0.5060240963855422,c8b93ac8d2892f60bacf7092c86e3c96,0.5060240963855422,False,0.0
7,0,x[17],False,,,8ae69df5c074be831214e289bf65b60c,0.5180722891566265,False,0.0
7,0,x[24],True,x[24],0.5180722891566265,1d7aefa59f2f44ef0df4fd5af113a8a2,0.5180722891566265,False,0.0
7,0,x[21],True,x[21],0.5180722891566265,cc9ef9db97435a613145008271ec36d0,0.5180722891566265,False,0.0
7,0,x[15],True,x[15],0.5180722891566265,6286a166a95d7b4cf7c8ad987da40aa9,0.5180722891566265,False,0.0
7,0,x[15],True,x[15],0.5180722891566265,6286a166a95d7b4cf7c8ad987da40aa9,0.5180722891566265,False,0.0
