run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,d0f0e7c5cb6a53f34f14ebc4d6c1e02a,0.5421686746987953,False,0.0
2,0,x[19],False,,,d973f82113b224a54147eea2dc6f6b83,0.5421686746987953,False,0.0
2,0,x[19],True,x[19],0.5421686746987953,d973f82113b224a54147eea2dc6f6b83,0.5421686746987953,False,0.0
2,0,x[6],True,x[6],0.5421686746987953,d0f0e7c5cb6a53f34f14ebc4d6c1e02a,0.5421686746987953,False,0.0
2,0,x[19],True,x[19],0.5421686746987953,d973f82113b224a54147eea2dc6f6b83,0.5421686746987953,False,0.0
2,0,x[11],False,,,d2df9d43e09d868808e80dbe80b88347,0.5301204819277108,False,0.0
2,0,x[15],False,,,c1f3af0c0f054f627fd8359963e21f34,0.536144578313253,False,0.0
2,0,x[8],False,,,10677d5741752b9d859e70011e675139,0.5421686746987953,False,0.0
2,0,x[10],False,,,3399726204f5bbcfcbfb84b9108a36f7,0.5421686746987953,False,0.0
2,0,x[22],False,,,5af0386e86a16de65c5e03b523b632e3,0.5301204819277108,False,0.0
2,0,x[9],False,,,67d0fec25cb7c054378e95bb7f589d96,0.5301204819277108,False,0.0
2,0,x[15],True,x[15],0.536144578313253,c1f3af0c0f054f627fd8359963e21f34,0.536144578313253,False,0.0
2,0,x[10],True,x[10],0.5421686746987953,3399726204f5bbcfcbfb84b9108a36f7,0.5421686746987953,False,0.0
2,0,x[17],False,,,ff41685cfe04a919997005bd688f660c,0.536144578313253,False,0.0
2,0,x[1],False,,,0d75dd37d78d2c33fa6145a1848fe7b8,0.536144578313253,False,0.0
2,0,x[17],True,x[17],0.536144578313253,ff41685cfe04a919997005bd688f660c,0.536144578313253,False,0.0
2,0,x[13],False,,,f81cba668d64d29a0c948297509f0a26,0.5301204819277108,False,0.0
2,0,x[11],True,x[11],0.5301204819277108,d2df9d43e09d868808e80dbe80b88347,0.5301204819277108,False,0.0
2,0,x[22],True,x[22],0.5301204819277108,5af0386e86a16de65c5e03b523b632e3,0.5301204819277108,False,0.0
2,0,x[18],False,,,f45c2fa556d9e69927382891e5fa5c78,0.5421686746987953,False,0.0
2,0,x[18],True,x[18],0.5421686746987953,f45c2fa556d9e69927382891e5fa5c78,0.5421686746987953,False,0.0
2,0,x[16],False,,,5a14f48ee738c2de8ab5c33dfd850095,0.5421686746987953,False,0.0
2,0,x[15],True,x[15],0.536144578313253,c1f3af0c0f054f627fd8359963e21f34,0.536144578313253,False,0.0
2,0,x[13],True,x[13],0.5301204819277108,f81cba668d64d29a0c948297509f0a26,0.5301204819277108,False,0.0
2,0,x[11],True,x[11],0.5301204819277108,d2df9d43e09d868808e80dbe80b88347,0.5301204819277108,False,0.0
2,0,x[4],False,,,2760cc8825eb1eb6683510ff231bae78,0.5421686746987953,False,0.0
2,0,x[15],True,x[15],0.536144578313253,c1f3af0c0f054f627fd8359963e21f34,0.536144578313253,False,0.0
2,0,x[21],False,,,4ae3788317b579006d0b56d1fccb4d5e,0.5421686746987953,False,0.0
2,0,x[18],True,x[18],0.5421686746987953,f45c2fa556d9e69927382891e5fa5c78,0.5421686746987953,False,0.0
2,0,x[6],True,x[6],0.5421686746987953,d0f0e7c5cb6a53f34f14ebc4d6c1e02a,0.5421686746987953,False,0.0
2,0,x[21],True,x[21],0.5421686746987953,4ae3788317b579006d0b56d1fccb4d5e,0.5421686746987953,False,0.0
2,0,x[9],True,x[9],0.5301204819277108,67d0fec25cb7c054378e95bb7f589d96,0.5301204819277108,False,0.0
2,0,x[24],False,,,9a53c05935681e3862f05d0183126025,0.5421686746987953,False,0.0
2,0,x[4],True,x[4],0.5421686746987953,2760cc8825eb1eb6683510ff231bae78,0.5421686746987953,False,0.0
2,0,x[24],True,x[24],0.5421686746987953,9a53c05935681e3862f05d0183126025,0.5421686746987953,False,0.0
2,0,x[6],True,x[6],0.5421686746987953,d0f0e7c5cb6a53f34f14ebc4d6c1e02a,0.5421686746987953,False,0.0
2,0,x[6],True,x[6],0.5421686746987953,d0f0e7c5cb6a53f34f14ebc4d6c1e02a,0.5421686746987953,False,0.0
2,0,x[24],True,x[24],0.5421686746987953,9a53c05935681e3862f05d0183126025,0.5421686746987953,False,0.0
2,0,x[19],True,x[19],0.5421686746987953,d973f82113b224a54147eea2dc6f6b83,0.5421686746987953,False,0.0
2,0,x[11],True,x[11],0.5301204819277108,d2df9d43e09d868808e80dbe80b88347,0.5301204819277108,False,0.0
2,0,x[16],True,x[16],0.5421686746987953,5a14f48ee738c2de8ab5c33dfd850095,0.5421686746987953,False,0.0
2,0,x[1],True,x[1],0.536144578313253,0d75dd37d78d2c33fa6145a1848fe7b8,0.536144578313253,False,0.0
2,0,x[22],True,x[22],0.5301204819277108,5af0386e86a16de65c5e03b523b632e3,0.5301204819277108,False,0.0
2,0,x[23],False,,,8a0d530651a03ef4ed92dcf099558bd2,0.5301204819277108,False,0.0
2,0,x[14],False,,,97a5e551ec30f6d87c997caa00dbcf18,0.536144578313253,False,0.0
2,0,x[9],True,x[9],0.5301204819277108,67d0fec25cb7c054378e95bb7f589d96,0.5301204819277108,False,0.0
2,0,x[20],False,,,59e3852deadc2855964ba441daad7070,0.5301204819277108,False,0.0
2,0,x[8],True,x[8],0.5421686746987953,10677d5741752b9d859e70011e675139,0.5421686746987953,False,0.0
2,0,x[1],True,x[1],0.536144578313253,0d75dd37d78d2c33fa6145a1848fe7b8,0.536144578313253,False,0.0
2,0,x[19],True,x[19],0.5421686746987953,d973f82113b224a54147eea2dc6f6b83,0.5421686746987953,False,0.0
2,0,"or_(x[16],x[4])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.536144578313253,False,0.0
2,0,"and_(x[11],x[12])",False,,,c1b3d18f5cfd2000527349a27db5a536,0.536144578313253,False,0.0
2,0,"or_(x[21],x[16])",True,"or_(x[16],x[4])",0.536144578313253,6ab3adcaf9b9ab3c443aa545eb4c62de,0.536144578313253,False,0.0
2,0,"or_(x[20],x[21])",True,"or_(x[16],x[4])",0.536144578313253,6ab3adcaf9b9ab3c443aa545eb4c62de,0.536144578313253,False,0.0
2,0,"or_(x[21],x[14])",True,"or_(x[16],x[4])",0.536144578313253,6ab3adcaf9b9ab3c443aa545eb4c62de,0.536144578313253,False,0.0
2,0,"or_(x[8],x[11])",True,"or_(x[16],x[4])",0.536144578313253,6ab3adcaf9b9ab3c443aa545eb4c62de,0.536144578313253,False,0.0
2,0,"and_(x[24],x[10])",False,,,c2262eed2c2b5eefeafc5ae5870657ab,0.5481927710843373,False,0.0
2,0,not_(x[9]),False,,,62c699cf771a99b2548ebaf9d81c664f,0.4698795180722891,False,0.0
2,0,not_(x[10]),False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.45783132530120485,False,0.0
2,0,x[21],True,x[21],0.5421686746987953,4ae3788317b579006d0b56d1fccb4d5e,0.5421686746987953,False,0.0
2,0,"or_(x[19],x[13])",True,"or_(x[16],x[4])",0.536144578313253,6ab3adcaf9b9ab3c443aa545eb4c62de,0.536144578313253,False,0.0
2,0,not_(x[16]),True,not_(x[10]),0.45783132530120485,d686af9e6d691b6485c206f7d8bd4fb0,0.45783132530120485,False,0.0
2,0,"or_(x[19],x[9])",True,"or_(x[16],x[4])",0.536144578313253,6ab3adcaf9b9ab3c443aa545eb4c62de,0.536144578313253,False,0.0
2,0,"or_(x[22],x[6])",True,"or_(x[16],x[4])",0.536144578313253,6ab3adcaf9b9ab3c443aa545eb4c62de,0.536144578313253,False,0.0
2,0,"or_(x[9],x[14])",True,"or_(x[16],x[4])",0.536144578313253,6ab3adcaf9b9ab3c443aa545eb4c62de,0.536144578313253,False,0.0
2,0,x[15],True,x[15],0.536144578313253,c1f3af0c0f054f627fd8359963e21f34,0.536144578313253,False,0.0
2,0,"and_(x[24],x[24])",True,"and_(x[24],x[10])",0.5481927710843373,c2262eed2c2b5eefeafc5ae5870657ab,0.5421686746987953,True,-0.0060240963855420215
2,0,not_(x[13]),True,not_(x[10]),0.45783132530120485,d686af9e6d691b6485c206f7d8bd4fb0,0.4698795180722891,True,0.012048192771084265
2,0,x[23],True,x[23],0.5301204819277108,8a0d530651a03ef4ed92dcf099558bd2,0.5301204819277108,False,0.0
2,0,"or_(x[23],x[21])",True,"or_(x[16],x[4])",0.536144578313253,6ab3adcaf9b9ab3c443aa545eb4c62de,0.536144578313253,False,0.0
2,0,"and_(x[23],x[17])",True,"or_(x[16],x[4])",0.536144578313253,6ab3adcaf9b9ab3c443aa545eb4c62de,0.5301204819277108,True,-0.006024096385542244
2,0,"and_(x[22],x[8])",False,,,318380ecf6745bbc64e948740eb6dc2f,0.536144578313253,False,0.0
2,0,x[17],True,x[17],0.536144578313253,ff41685cfe04a919997005bd688f660c,0.536144578313253,False,0.0
2,0,"and_(x[17],x[11])",True,"or_(x[16],x[4])",0.536144578313253,6ab3adcaf9b9ab3c443aa545eb4c62de,0.5301204819277108,True,-0.006024096385542244
2,0,"and_(x[21],x[9])",False,,,8ddb48fe4ae03839a6e2d8b37f46609e,0.536144578313253,False,0.0
2,0,"or_(x[13],x[17])",True,"or_(x[16],x[4])",0.536144578313253,6ab3adcaf9b9ab3c443aa545eb4c62de,0.536144578313253,False,0.0
2,0,"and_(x[11],x[17])",True,"or_(x[16],x[4])",0.536144578313253,6ab3adcaf9b9ab3c443aa545eb4c62de,0.5301204819277108,True,-0.006024096385542244
2,0,not_(x[12]),False,,,fa6d349d47836bb990d406ef9c9fa238,0.45783132530120485,False,0.0
2,0,"or_(x[10],x[10])",True,"or_(x[16],x[4])",0.536144578313253,6ab3adcaf9b9ab3c443aa545eb4c62de,0.5421686746987953,True,0.006024096385542244
2,0,not_(x[8]),False,,,971346534d97ef9b30333b812ac0a12b,0.45783132530120485,False,0.0
2,0,x[4],True,x[4],0.5421686746987953,2760cc8825eb1eb6683510ff231bae78,0.5421686746987953,False,0.0
2,0,"and_(x[20],x[12])",True,"and_(x[11],x[12])",0.536144578313253,c1b3d18f5cfd2000527349a27db5a536,0.536144578313253,False,0.0
2,0,"or_(x[23],x[10])",True,"or_(x[16],x[4])",0.536144578313253,6ab3adcaf9b9ab3c443aa545eb4c62de,0.536144578313253,False,0.0
2,0,"or_(x[17],x[19])",True,"or_(x[16],x[4])",0.536144578313253,6ab3adcaf9b9ab3c443aa545eb4c62de,0.536144578313253,False,0.0
2,0,"or_(x[1],x[22])",True,"or_(x[16],x[4])",0.536144578313253,6ab3adcaf9b9ab3c443aa545eb4c62de,0.536144578313253,False,0.0
2,0,x[16],True,x[16],0.5421686746987953,5a14f48ee738c2de8ab5c33dfd850095,0.5421686746987953,False,0.0
2,0,x[22],True,x[22],0.5301204819277108,5af0386e86a16de65c5e03b523b632e3,0.5301204819277108,False,0.0
2,0,"or_(x[19],x[9])",True,"or_(x[16],x[4])",0.536144578313253,6ab3adcaf9b9ab3c443aa545eb4c62de,0.536144578313253,False,0.0
2,0,"or_(x[14],x[13])",True,"or_(x[16],x[4])",0.536144578313253,6ab3adcaf9b9ab3c443aa545eb4c62de,0.536144578313253,False,0.0
2,0,"and_(x[23],x[19])",True,"and_(x[22],x[8])",0.536144578313253,318380ecf6745bbc64e948740eb6dc2f,0.536144578313253,False,0.0
2,0,not_(x[22]),True,not_(x[10]),0.45783132530120485,d686af9e6d691b6485c206f7d8bd4fb0,0.4698795180722891,True,0.012048192771084265
2,0,x[8],True,x[8],0.5421686746987953,10677d5741752b9d859e70011e675139,0.5421686746987953,False,0.0
2,0,not_(x[24]),False,,,42e96097dce62acde62375516286e951,0.45783132530120485,False,0.0
