gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5056144578313253,0.024819990631923926,0.42771084337349397,0.5602409638554218,,39,23.012,8,4.984,7,5.75,15.474,26,0.0,0.06259965896606445,2,fec_simple_farthest_point,0.2
1,218,0.49075023498248316,0.02434647993238466,0.4036144578313253,0.5301204819277108,0.4036144578313253,36,27.673758865248228,10,4.450354609929078,9,6.0212765957446805,13.787234042553191,30,0.0009233951568603516,0.06444668769836426,2,fec_simple_farthest_point,0.2
2,167,0.4831397662722963,0.021841569399329228,0.4036144578313253,0.5542168674698795,0.4036144578313253,36,28.96096096096096,10,3.870870870870871,9,5.960960960960961,11.93993993993994,30,0.0009279251098632812,0.06586647033691406,2,fec_simple_farthest_point,0.2
3,143,0.4812527420606797,0.024480416157795778,0.37951807228915657,0.572289156626506,0.37951807228915657,37,28.100840336134453,10,3.249299719887955,7,5.703081232492997,9.865546218487395,25,0.0010166168212890625,0.06676387786865234,2,fec_simple_farthest_point,0.2
4,117,0.4800402655006449,0.026368976734266025,0.37951807228915657,0.6204819277108433,0.37951807228915657,37,30.72845953002611,10,3.318537859007833,7,5.7702349869451695,9.95822454308094,25,0.000993490219116211,0.066375732421875,2,fec_simple_farthest_point,0.2
5,104,0.48144091517585497,0.02627484970403783,0.3674698795180723,0.5783132530120482,0.3674698795180723,37,31.78030303030303,10,3.378787878787879,7,5.820707070707071,10.118686868686869,25,0.0010421276092529297,0.06948018074035645,2,fec_simple_farthest_point,0.2
6,73,0.4810530176913744,0.02609934897254746,0.3674698795180723,0.5481927710843373,0.3674698795180723,37,32.81967213114754,10,3.2763466042154565,7,5.817330210772834,9.749414519906324,25,0.0010356903076171875,0.07007598876953125,2,fec_simple_farthest_point,0.2
7,82,0.48247535596933183,0.029014312871912865,0.3674698795180723,0.5783132530120482,0.3674698795180723,37,35.803827751196174,10,3.4138755980861246,7,5.9688995215311005,10.055023923444976,25,0.0011508464813232422,0.07296371459960938,2,fec_simple_farthest_point,0.2
8,70,0.48188568226393946,0.029145004198830402,0.3674698795180723,0.5662650602409638,0.3674698795180723,37,39.45348837209303,10,3.7209302325581395,7,6.113953488372093,10.969767441860466,25,0.0010900497436523438,0.07582497596740723,2,fec_simple_farthest_point,0.2
9,65,0.4810414070073397,0.029928182586220303,0.3674698795180723,0.6144578313253012,0.3674698795180723,37,41.9816091954023,10,3.9701149425287356,7,6.2827586206896555,11.558620689655172,25,0.0011334419250488281,0.07816743850708008,2,fec_simple_farthest_point,0.2
