run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[15],False,,,955cd141b98bc642c461a9d3a556fa60,0.5180722891566265,False,0.0
3,0,x[17],False,,,03c54d5f980f2a85d0308d366a011899,0.5180722891566265,False,0.0
3,0,x[17],True,x[17],0.5180722891566265,03c54d5f980f2a85d0308d366a011899,0.5180722891566265,False,0.0
3,0,x[15],True,x[15],0.5180722891566265,955cd141b98bc642c461a9d3a556fa60,0.5180722891566265,False,0.0
3,0,x[1],False,,,f74a2658df4c4eead6bcf9fc015b020b,0.5120481927710843,False,0.0
3,0,x[14],False,,,61759c1691831b1cda5450544195ebda,0.5180722891566265,False,0.0
3,0,x[18],False,,,5acd189c5da7b48626f0a6a641ff84d8,0.5180722891566265,False,0.0
3,0,x[4],False,,,b3f14689c18b7490907382e3c82c021b,0.5120481927710843,False,0.0
3,0,x[22],False,,,4aa7ffa30fb6ea2026297d207768c487,0.5060240963855422,False,0.0
3,0,x[13],False,,,586cbef6abc23907815761ad53cab126,0.5060240963855422,False,0.0
3,0,x[22],True,x[22],0.5060240963855422,4aa7ffa30fb6ea2026297d207768c487,0.5060240963855422,False,0.0
3,0,x[6],False,,,af9bd84f7ec716b979f71316515b89d8,0.5180722891566265,False,0.0
3,0,x[12],False,,,90dbc8c87a0a41cd39f072eeb5f46a30,0.5180722891566265,False,0.0
3,0,x[19],False,,,a1f591a0e5a87a7678af357940b54062,0.5180722891566265,False,0.0
3,0,x[23],False,,,84093f2f91bc7e4d948ba557ecf3ddc7,0.5060240963855422,False,0.0
3,0,x[4],True,x[4],0.5120481927710843,b3f14689c18b7490907382e3c82c021b,0.5120481927710843,False,0.0
3,0,x[20],False,,,399424901119b650614bda43e74ae908,0.5060240963855422,False,0.0
3,0,x[11],False,,,f440b1591b6b8e29d182067e47d7cd73,0.5060240963855422,False,0.0
3,0,x[13],True,x[13],0.5060240963855422,586cbef6abc23907815761ad53cab126,0.5060240963855422,False,0.0
3,0,x[24],False,,,a8faf64b04b5a9ca99eef741041fcea0,0.5180722891566265,False,0.0
3,0,x[6],True,x[6],0.5180722891566265,af9bd84f7ec716b979f71316515b89d8,0.5180722891566265,False,0.0
3,0,x[17],True,x[17],0.5180722891566265,03c54d5f980f2a85d0308d366a011899,0.5180722891566265,False,0.0
3,0,x[1],True,x[1],0.5120481927710843,f74a2658df4c4eead6bcf9fc015b020b,0.5120481927710843,False,0.0
3,0,x[19],True,x[19],0.5180722891566265,a1f591a0e5a87a7678af357940b54062,0.5180722891566265,False,0.0
3,0,x[14],True,x[14],0.5180722891566265,61759c1691831b1cda5450544195ebda,0.5180722891566265,False,0.0
3,0,x[16],False,,,fafa76a0d3acbedb29c9ec7cda8cf8cb,0.5180722891566265,False,0.0
3,0,x[13],True,x[13],0.5060240963855422,586cbef6abc23907815761ad53cab126,0.5060240963855422,False,0.0
3,0,x[17],True,x[17],0.5180722891566265,03c54d5f980f2a85d0308d366a011899,0.5180722891566265,False,0.0
3,0,x[12],True,x[12],0.5180722891566265,90dbc8c87a0a41cd39f072eeb5f46a30,0.5180722891566265,False,0.0
3,0,x[16],True,x[16],0.5180722891566265,fafa76a0d3acbedb29c9ec7cda8cf8cb,0.5180722891566265,False,0.0
3,0,x[14],True,x[14],0.5180722891566265,61759c1691831b1cda5450544195ebda,0.5180722891566265,False,0.0
3,0,x[14],True,x[14],0.5180722891566265,61759c1691831b1cda5450544195ebda,0.5180722891566265,False,0.0
3,0,x[14],True,x[14],0.5180722891566265,61759c1691831b1cda5450544195ebda,0.5180722891566265,False,0.0
3,0,x[12],True,x[12],0.5180722891566265,90dbc8c87a0a41cd39f072eeb5f46a30,0.5180722891566265,False,0.0
3,0,x[17],True,x[17],0.5180722891566265,03c54d5f980f2a85d0308d366a011899,0.5180722891566265,False,0.0
3,0,x[12],True,x[12],0.5180722891566265,90dbc8c87a0a41cd39f072eeb5f46a30,0.5180722891566265,False,0.0
3,0,x[20],True,x[20],0.5060240963855422,399424901119b650614bda43e74ae908,0.5060240963855422,False,0.0
3,0,x[1],True,x[1],0.5120481927710843,f74a2658df4c4eead6bcf9fc015b020b,0.5120481927710843,False,0.0
3,0,x[12],True,x[12],0.5180722891566265,90dbc8c87a0a41cd39f072eeb5f46a30,0.5180722891566265,False,0.0
3,0,x[22],True,x[22],0.5060240963855422,4aa7ffa30fb6ea2026297d207768c487,0.5060240963855422,False,0.0
3,0,x[19],True,x[19],0.5180722891566265,a1f591a0e5a87a7678af357940b54062,0.5180722891566265,False,0.0
3,0,x[21],False,,,b3c32ecadd1aa9a5471191a227d0e58d,0.5180722891566265,False,0.0
3,0,x[1],True,x[1],0.5120481927710843,f74a2658df4c4eead6bcf9fc015b020b,0.5120481927710843,False,0.0
3,0,x[19],True,x[19],0.5180722891566265,a1f591a0e5a87a7678af357940b54062,0.5180722891566265,False,0.0
3,0,x[23],True,x[23],0.5060240963855422,84093f2f91bc7e4d948ba557ecf3ddc7,0.5060240963855422,False,0.0
3,0,x[13],True,x[13],0.5060240963855422,586cbef6abc23907815761ad53cab126,0.5060240963855422,False,0.0
3,0,x[11],True,x[11],0.5060240963855422,f440b1591b6b8e29d182067e47d7cd73,0.5060240963855422,False,0.0
3,0,x[11],True,x[11],0.5060240963855422,f440b1591b6b8e29d182067e47d7cd73,0.5060240963855422,False,0.0
3,0,x[6],True,x[6],0.5180722891566265,af9bd84f7ec716b979f71316515b89d8,0.5180722891566265,False,0.0
3,0,x[18],True,x[18],0.5180722891566265,5acd189c5da7b48626f0a6a641ff84d8,0.5180722891566265,False,0.0
3,0,x[23],True,x[23],0.5060240963855422,84093f2f91bc7e4d948ba557ecf3ddc7,0.5060240963855422,False,0.0
