gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5082168674698796,0.0429529072672126,0.39156626506024095,0.572289156626506,,36,22.362,8,4.818,7,5.774,15.028,24,0.0,0.06233930587768555,7,fec_simple_farthest_point,0.2
1,206,0.47814466055347676,0.041187185724857064,0.39156626506024095,0.5843373493975903,0.39156626506024095,36,27.993174061433447,8,4.385665529010239,7,6.122866894197952,13.563139931740615,24,0.0009584426879882812,0.06341433525085449,7,fec_simple_farthest_point,0.2
2,159,0.4640850793202134,0.03429922924325725,0.39156626506024095,0.5602409638554218,0.39156626506024095,36,28.7683284457478,8,3.9472140762463344,7,6.117302052785924,12.19941348973607,24,0.0009484291076660156,0.06875205039978027,7,fec_simple_farthest_point,0.2
3,145,0.46422874596979463,0.035581099944942865,0.39156626506024095,0.5903614457831325,0.39156626506024095,36,28.112676056338028,8,3.543661971830986,7,5.969014084507042,10.763380281690141,24,0.0010445117950439453,0.07216715812683105,7,fec_simple_farthest_point,0.2
4,109,0.4656426216374449,0.03716448660597011,0.3855421686746988,0.5783132530120482,0.3855421686746988,47,28.286445012787723,11,3.2020460358056266,10,5.757033248081841,9.675191815856778,33,0.0010294914245605469,0.07135415077209473,7,fec_simple_farthest_point,0.2
5,89,0.462209814869233,0.034735239066767655,0.3855421686746988,0.5843373493975903,0.3855421686746988,47,29.40731707317073,11,2.8829268292682926,10,5.5512195121951216,8.731707317073171,33,0.001142263412475586,0.06876111030578613,7,fec_simple_farthest_point,0.2
6,74,0.46029187171220093,0.033424898249018835,0.37951807228915657,0.5903614457831325,0.37951807228915657,83,30.110328638497652,16,2.6901408450704225,10,5.410798122065728,8.150234741784038,43,0.0010869503021240234,0.06983089447021484,7,fec_simple_farthest_point,0.2
7,65,0.4609610857221992,0.03319269619686427,0.37951807228915657,0.572289156626506,0.37951807228915657,83,31.82528735632184,16,2.5126436781609196,10,5.216091954022988,7.586206896551724,43,0.0011396408081054688,0.07025027275085449,7,fec_simple_farthest_point,0.2
8,50,0.457041499330656,0.03005516940910339,0.37951807228915657,0.5903614457831325,0.37951807228915657,83,32.855555555555554,16,2.3533333333333335,10,5.084444444444444,7.12,43,0.0010867118835449219,0.06625199317932129,7,fec_simple_farthest_point,0.2
9,55,0.45952348720725605,0.034637465495688226,0.37951807228915657,0.5963855421686747,0.37951807228915657,83,33.77078651685393,16,2.4831460674157304,10,5.170786516853933,7.4696629213483146,43,0.0011897087097167969,0.0677330493927002,7,fec_simple_farthest_point,0.2
10,59,0.45794060596126,0.032462121964780044,0.37951807228915657,0.6024096385542168,0.37951807228915657,83,34.229024943310655,16,2.4829931972789114,10,5.172335600907029,7.421768707482993,43,0.001252889633178711,0.06972312927246094,7,fec_simple_farthest_point,0.2
11,57,0.457464168185156,0.032529458688100074,0.35542168674698793,0.572289156626506,0.35542168674698793,71,36.496613995485326,19,2.9074492099322797,12,5.399548532731377,8.539503386004515,47,0.0012044906616210938,0.07047200202941895,7,fec_simple_farthest_point,0.2
12,60,0.45763964950711944,0.03525459915562527,0.35542168674698793,0.5963855421686747,0.35542168674698793,71,40.45454545454545,19,3.5636363636363635,12,5.806818181818182,10.338636363636363,47,0.0012814998626708984,0.07756876945495605,7,fec_simple_farthest_point,0.2
13,55,0.4608636794368485,0.03905652557190491,0.35542168674698793,0.6024096385542168,0.35542168674698793,71,42.99550561797753,19,3.939325842696629,12,6.143820224719101,11.492134831460675,47,0.0012288093566894531,0.08668255805969238,7,fec_simple_farthest_point,0.2
14,56,0.4631227613155324,0.040375894338014834,0.35542168674698793,0.6024096385542168,0.35542168674698793,71,44.5045045045045,19,4.2207207207207205,12,6.240990990990991,12.121621621621621,47,0.0012531280517578125,0.08800005912780762,7,fec_simple_farthest_point,0.2
15,52,0.46089716006884685,0.03753636313981917,0.35542168674698793,0.6325301204819277,0.35542168674698793,71,46.502232142857146,19,4.363839285714286,12,6.256696428571429,12.370535714285714,47,0.0013892650604248047,0.08766484260559082,7,fec_simple_farthest_point,0.2
16,62,0.46038950321835287,0.038066023876214126,0.35542168674698793,0.5903614457831325,0.35542168674698793,71,46.21232876712329,19,4.114155251141552,12,6.134703196347032,11.600456621004566,47,0.001176595687866211,0.13118195533752441,7,fec_simple_farthest_point,0.2
