run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[10],False,,,fc46c4acb2ba7bbec5c4a2a7f1905c78,0.5421686746987953,False,0.0
8,0,x[4],False,,,c595077e0e4c76b096de1dbe4cff4126,0.5421686746987953,False,0.0
8,0,x[18],False,,,7889f546c3bdb3337c1b4371f7a47b53,0.5421686746987953,False,0.0
8,0,x[11],False,,,07456fadd46af8f9fe999c772907f27f,0.5301204819277108,False,0.0
8,0,x[11],True,x[11],0.5301204819277108,07456fadd46af8f9fe999c772907f27f,0.5301204819277108,False,0.0
8,0,x[20],False,,,0d3011ff8e95f1417f7a062c87703b37,0.536144578313253,False,0.0
8,0,x[11],True,x[11],0.5301204819277108,07456fadd46af8f9fe999c772907f27f,0.5301204819277108,False,0.0
8,0,x[4],True,x[4],0.5421686746987953,c595077e0e4c76b096de1dbe4cff4126,0.5421686746987953,False,0.0
8,0,x[8],False,,,e8c65b56104dcaeed1fcc6695e554ca5,0.5421686746987953,False,0.0
8,0,x[20],True,x[20],0.536144578313253,0d3011ff8e95f1417f7a062c87703b37,0.536144578313253,False,0.0
8,0,x[24],False,,,8d091cb0f58c5b23872f1608198fe65b,0.536144578313253,False,0.0
8,0,x[4],True,x[4],0.5421686746987953,c595077e0e4c76b096de1dbe4cff4126,0.5421686746987953,False,0.0
8,0,x[10],True,x[10],0.5421686746987953,fc46c4acb2ba7bbec5c4a2a7f1905c78,0.5421686746987953,False,0.0
8,0,x[9],False,,,bd480ade871597519b85c8325cbd955b,0.536144578313253,False,0.0
8,0,x[1],False,,,e3b8146c69c32ff691f450cc572fedfc,0.5421686746987953,False,0.0
8,0,x[8],True,x[8],0.5421686746987953,e8c65b56104dcaeed1fcc6695e554ca5,0.5421686746987953,False,0.0
8,0,x[21],False,,,d30420a4e6b3abc61dd1ea4111576437,0.536144578313253,False,0.0
8,0,x[14],False,,,6a7c8ed2d1d68b5933ee17e1a072fa8d,0.5421686746987953,False,0.0
