gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49951807228915657,0.01470866743328372,0.4457831325301205,0.5783132530120482,,36,23.146,8,4.994,7,5.766,15.558,24,0.0,0.06046414375305176,4,fec_simple_farthest_point,0.1
1,217,0.493145727787475,0.015012805545086947,0.4457831325301205,0.5783132530120482,0.4457831325301205,36,28.007067137809187,8,4.5265017667844525,7,6.162544169611308,13.851590106007068,24,0.0008862018585205078,0.06590819358825684,4,fec_simple_farthest_point,0.1
2,171,0.4894166330977405,0.014547226376461208,0.42771084337349397,0.5542168674698795,0.42771084337349397,42,28.082066869300913,7,3.6808510638297873,11,6.045592705167174,11.386018237082068,25,0.0009005069732666016,0.0617215633392334,4,fec_simple_farthest_point,0.1
3,140,0.4872155287817938,0.018666660138353004,0.4156626506024096,0.5783132530120482,0.4156626506024096,36,29.84722222222222,8,3.4194444444444443,7,6.247222222222222,10.752777777777778,24,0.0010039806365966797,0.06838178634643555,4,fec_simple_farthest_point,0.1
4,129,0.48678271035624976,0.020989662119112597,0.4156626506024096,0.5662650602409638,0.4156626506024096,36,31.87601078167116,8,3.504043126684636,7,6.479784366576819,11.08355795148248,24,0.0010304450988769531,0.07085442543029785,4,fec_simple_farthest_point,0.1
5,115,0.48575552208835343,0.02363098168379796,0.4156626506024096,0.5783132530120482,0.4156626506024096,36,35.471354166666664,8,3.9322916666666665,7,6.736979166666667,12.21875,24,0.0010991096496582031,0.07316064834594727,4,fec_simple_farthest_point,0.1
6,100,0.4851656626506024,0.024716122154736023,0.4156626506024096,0.5783132530120482,0.4156626506024096,36,38.07,8,4.185,7,6.9275,13.03,24,0.001085519790649414,0.07927608489990234,4,fec_simple_farthest_point,0.1
7,99,0.484121022744344,0.02742802344370269,0.40963855421686746,0.5843373493975903,0.40963855421686746,51,40.33167082294264,8,4.3192019950124685,8,7.094763092269327,13.488778054862843,24,0.0010972023010253906,0.0776679515838623,4,fec_simple_farthest_point,0.1
8,103,0.48458316894783166,0.02825852341350415,0.40963855421686746,0.5783132530120482,0.40963855421686746,51,43.788413098236774,8,4.667506297229219,8,7.395465994962216,14.55919395465995,24,0.0011591911315917969,0.08196544647216797,4,fec_simple_farthest_point,0.1
9,98,0.48363603668404953,0.026081938622872922,0.40963855421686746,0.5783132530120482,0.40963855421686746,51,45.65174129353234,8,5.129353233830845,8,7.656716417910448,15.890547263681592,24,0.001134634017944336,0.08666300773620605,4,fec_simple_farthest_point,0.1
10,96,0.48388106882977455,0.02718375006109049,0.40963855421686746,0.5843373493975903,0.40963855421686746,51,46.76980198019802,8,5.242574257425742,8,7.75,16.136138613861387,24,0.001148223876953125,0.08886885643005371,4,fec_simple_farthest_point,0.1
11,92,0.485367942357666,0.028705139867436353,0.40963855421686746,0.5903614457831325,0.40963855421686746,51,46.69117647058823,8,5.428921568627451,8,7.806372549019608,16.45098039215686,24,0.0011916160583496094,0.09289073944091797,4,fec_simple_farthest_point,0.1
12,78,0.4856677896419802,0.02882698604052534,0.3975903614457831,0.5903614457831325,0.3975903614457831,58,45.834123222748815,11,5.438388625592417,13,7.8530805687203795,16.613744075829384,33,0.0011556148529052734,0.09516668319702148,4,fec_simple_farthest_point,0.1
