gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5137951807228915,0.04937036422780438,0.42168674698795183,0.5963855421686747,,40,22.648,8,4.88,7,5.746,15.236,27,0.0,0.06068873405456543,10,fec_simple_stratified,0.4
1,211,0.48274065118605913,0.04835370560803203,0.42168674698795183,0.5903614457831325,0.42168674698795183,40,28.079584775086506,8,4.529411764705882,7,6.155709342560554,14.15916955017301,27,0.0008587837219238281,0.06665778160095215,10,fec_simple_stratified,0.4
2,177,0.46717520235741733,0.04268625507841802,0.42168674698795183,0.6024096385542168,0.42168674698795183,40,28.826625386996906,8,3.7461300309597525,7,5.928792569659443,11.60061919504644,27,0.0009393692016601562,0.06386661529541016,10,fec_simple_stratified,0.4
3,111,0.4633288939820981,0.042398160867836265,0.40963855421686746,0.5783132530120482,0.40963855421686746,30,28.77892030848329,8,3.025706940874036,9,5.668380462724936,9.429305912596401,20,0.001024007797241211,0.06665802001953125,10,fec_simple_stratified,0.4
4,105,0.46040872350160134,0.04236830854572172,0.3975903614457831,0.6024096385542168,0.3975903614457831,56,30.508860759493672,4,3.020253164556962,8,5.729113924050633,9.40253164556962,13,0.0010178089141845703,0.06524276733398438,10,fec_simple_stratified,0.4
5,98,0.46234190493316546,0.045530152254936375,0.3674698795180723,0.572289156626506,0.3674698795180723,54,30.27363184079602,17,3.1343283582089554,11,5.9278606965174125,9.82587064676617,46,0.0010406970977783203,0.06381344795227051,10,fec_simple_stratified,0.4
6,103,0.463536766714212,0.047060273596945465,0.3674698795180723,0.5662650602409638,0.3674698795180723,54,31.06045340050378,17,3.370277078085642,11,6.161209068010075,10.445843828715365,46,0.0010340213775634766,0.06700825691223145,10,fec_simple_stratified,0.4
7,95,0.460746690465566,0.04680734490357848,0.3674698795180723,0.5963855421686747,0.3674698795180723,54,32.08148148148148,17,3.6641975308641976,11,6.348148148148148,11.098765432098766,46,0.0010445117950439453,0.06924104690551758,10,fec_simple_stratified,0.4
8,90,0.46910079341757277,0.05217881350709189,0.3674698795180723,0.5843373493975903,0.3674698795180723,54,32.8390243902439,17,4.0390243902439025,11,6.778048780487805,12.270731707317074,46,0.0010480880737304688,0.07100558280944824,10,fec_simple_stratified,0.4
9,92,0.46499232223009684,0.0504245558069559,0.3493975903614458,0.5963855421686747,0.3493975903614458,59,35.06127450980392,13,4.227941176470588,10,6.928921568627451,12.89950980392157,34,0.0011653900146484375,0.07557940483093262,10,fec_simple_stratified,0.4
10,78,0.4660109632844173,0.05160253209364877,0.3493975903614458,0.6024096385542168,0.3493975903614458,59,36.31990521327014,13,4.07345971563981,10,6.770142180094787,12.324644549763033,34,0.0010960102081298828,0.07477426528930664,10,fec_simple_stratified,0.4
11,73,0.4599616263649446,0.04792184387487683,0.3493975903614458,0.572289156626506,0.3493975903614458,59,38.36533957845433,13,4.166276346604215,10,6.754098360655738,12.468384074941453,34,0.0010478496551513672,0.07595086097717285,10,fec_simple_stratified,0.4
12,75,0.45981573352232463,0.04877210464219363,0.3493975903614458,0.6024096385542168,0.3493975903614458,59,39.44470588235294,13,4.616470588235294,10,7.1505882352941175,13.908235294117647,34,0.0011489391326904297,0.0814063549041748,10,fec_simple_stratified,0.4
13,54,0.4644902479874656,0.051553657159018315,0.3493975903614458,0.5783132530120482,0.3493975903614458,59,40.01345291479821,13,4.5941704035874436,10,7.076233183856503,13.834080717488789,34,0.0011487007141113281,0.08339524269104004,10,fec_simple_stratified,0.4
14,72,0.46465769620538233,0.05206723294630514,0.3493975903614458,0.6144578313253012,0.3493975903614458,59,41.6588785046729,13,4.892523364485982,10,7.280373831775701,14.742990654205608,34,0.0011858940124511719,0.08699703216552734,10,fec_simple_stratified,0.4
