run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[18],False,,,ff7c751658f21ad7e4b6f24dd53b0b5f,0.5662650602409638,False,0.0
9,0,x[15],False,,,e91e94af4b3191f85700a6a7277d8423,0.5602409638554218,False,0.0
9,0,x[19],False,,,c36f8b6e09d24d70839df4cf234a1a26,0.5662650602409638,False,0.0
9,0,x[16],False,,,18a76ba209ae423ab6f29b3071d59d2b,0.5602409638554218,False,0.0
9,0,x[6],False,,,569962a0e73ecfa414b20573af1d08a0,0.5662650602409638,False,0.0
9,0,x[23],False,,,1ba80cc58650003aba940f29f36f68dd,0.5542168674698795,False,0.0
9,0,x[6],True,x[6],0.5662650602409638,569962a0e73ecfa414b20573af1d08a0,0.5662650602409638,False,0.0
9,0,x[18],True,x[18],0.5662650602409638,ff7c751658f21ad7e4b6f24dd53b0b5f,0.5662650602409638,False,0.0
9,0,x[22],False,,,3adc3c33f06fe9cf90dce81274353000,0.5542168674698795,False,0.0
9,0,x[22],True,x[22],0.5542168674698795,3adc3c33f06fe9cf90dce81274353000,0.5542168674698795,False,0.0
9,0,x[13],False,,,cdbbc4e2f2685618b97ded985477bef5,0.5542168674698795,False,0.0
9,0,x[8],False,,,ca2e98b8d57f14790e3d733cf0ea7beb,0.5662650602409638,False,0.0
9,0,x[6],True,x[6],0.5662650602409638,569962a0e73ecfa414b20573af1d08a0,0.5662650602409638,False,0.0
9,0,x[6],True,x[6],0.5662650602409638,569962a0e73ecfa414b20573af1d08a0,0.5662650602409638,False,0.0
9,0,x[10],False,,,331bd7dfebfec39db74493ba5738d898,0.5602409638554218,False,0.0
9,0,x[22],True,x[22],0.5542168674698795,3adc3c33f06fe9cf90dce81274353000,0.5542168674698795,False,0.0
9,0,x[24],False,,,7041160238e3705d1251ece3d0808243,0.5662650602409638,False,0.0
9,0,x[12],False,,,5c31e68e0fc4f9e71d9efeb22d4eb45d,0.5602409638554218,False,0.0
9,0,x[22],True,x[22],0.5542168674698795,3adc3c33f06fe9cf90dce81274353000,0.5542168674698795,False,0.0
9,0,x[19],True,x[19],0.5662650602409638,c36f8b6e09d24d70839df4cf234a1a26,0.5662650602409638,False,0.0
9,0,x[8],True,x[8],0.5662650602409638,ca2e98b8d57f14790e3d733cf0ea7beb,0.5662650602409638,False,0.0
9,0,x[11],False,,,fcc58ec9c32484f95e875604a132bfe1,0.5542168674698795,False,0.0
9,0,x[8],True,x[8],0.5662650602409638,ca2e98b8d57f14790e3d733cf0ea7beb,0.5662650602409638,False,0.0
9,0,x[4],False,,,b049f895c507f026252fd5d7d8fda3e0,0.5662650602409638,False,0.0
9,0,x[6],True,x[6],0.5662650602409638,569962a0e73ecfa414b20573af1d08a0,0.5662650602409638,False,0.0
9,0,x[9],False,,,1125605dc6b07ca9ad704f3574b61396,0.5542168674698795,False,0.0
9,0,x[20],False,,,f52df4ab44b04d791572f5005b4d2852,0.5542168674698795,False,0.0
9,0,x[12],True,x[12],0.5602409638554218,5c31e68e0fc4f9e71d9efeb22d4eb45d,0.5602409638554218,False,0.0
9,0,x[20],True,x[20],0.5542168674698795,f52df4ab44b04d791572f5005b4d2852,0.5542168674698795,False,0.0
9,0,x[15],True,x[15],0.5602409638554218,e91e94af4b3191f85700a6a7277d8423,0.5602409638554218,False,0.0
9,0,x[21],False,,,5c70c9d3eece2e9e607ddc8ad60b934b,0.5662650602409638,False,0.0
9,0,x[4],True,x[4],0.5662650602409638,b049f895c507f026252fd5d7d8fda3e0,0.5662650602409638,False,0.0
9,0,x[23],True,x[23],0.5542168674698795,1ba80cc58650003aba940f29f36f68dd,0.5542168674698795,False,0.0
9,0,x[1],False,,,fde42038e66b1ed952182cb077f71dca,0.5662650602409638,False,0.0
9,0,x[19],True,x[19],0.5662650602409638,c36f8b6e09d24d70839df4cf234a1a26,0.5662650602409638,False,0.0
9,0,x[11],True,x[11],0.5542168674698795,fcc58ec9c32484f95e875604a132bfe1,0.5542168674698795,False,0.0
9,0,x[4],True,x[4],0.5662650602409638,b049f895c507f026252fd5d7d8fda3e0,0.5662650602409638,False,0.0
9,0,x[14],False,,,8d83bde1be16d957b9ab9b1a567c289c,0.5602409638554218,False,0.0
9,0,x[10],True,x[10],0.5602409638554218,331bd7dfebfec39db74493ba5738d898,0.5602409638554218,False,0.0
9,0,x[19],True,x[19],0.5662650602409638,c36f8b6e09d24d70839df4cf234a1a26,0.5662650602409638,False,0.0
9,0,x[20],True,x[20],0.5542168674698795,f52df4ab44b04d791572f5005b4d2852,0.5542168674698795,False,0.0
9,0,x[8],True,x[8],0.5662650602409638,ca2e98b8d57f14790e3d733cf0ea7beb,0.5662650602409638,False,0.0
9,0,x[22],True,x[22],0.5542168674698795,3adc3c33f06fe9cf90dce81274353000,0.5542168674698795,False,0.0
9,0,x[20],True,x[20],0.5542168674698795,f52df4ab44b04d791572f5005b4d2852,0.5542168674698795,False,0.0
9,0,x[10],True,x[10],0.5602409638554218,331bd7dfebfec39db74493ba5738d898,0.5602409638554218,False,0.0
9,0,x[23],True,x[23],0.5542168674698795,1ba80cc58650003aba940f29f36f68dd,0.5542168674698795,False,0.0
9,0,x[22],True,x[22],0.5542168674698795,3adc3c33f06fe9cf90dce81274353000,0.5542168674698795,False,0.0
9,0,x[18],True,x[18],0.5662650602409638,ff7c751658f21ad7e4b6f24dd53b0b5f,0.5662650602409638,False,0.0
9,0,x[23],True,x[23],0.5542168674698795,1ba80cc58650003aba940f29f36f68dd,0.5542168674698795,False,0.0
9,0,x[17],False,,,1f7bca5fd5b41ee81aa36f7b1a339a01,0.5662650602409638,False,0.0
9,0,"or_(x[1],x[1])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.5662650602409638,False,0.0
9,0,"or_(x[14],x[16])",True,"or_(x[1],x[1])",0.5662650602409638,86e45ffff0fd992f436db6f517c7ad5f,0.5602409638554218,True,-0.0060240963855420215
9,0,not_(x[17]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.4337349397590361,False,0.0
9,0,not_(x[8]),False,,,82bac6c8275d14cce10412a17a3fbe31,0.4337349397590361,False,0.0
9,0,"or_(x[12],x[11])",True,"or_(x[1],x[1])",0.5662650602409638,86e45ffff0fd992f436db6f517c7ad5f,0.5602409638554218,True,-0.0060240963855420215
9,0,"and_(x[21],x[1])",True,"or_(x[1],x[1])",0.5662650602409638,86e45ffff0fd992f436db6f517c7ad5f,0.572289156626506,True,0.006024096385542244
