run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[20],False,,,8e53098572d6c288082e735e7404595c,0.5060240963855422,False,0.0
5,0,x[1],False,,,4926b14d3dd6143e467f5546ad3368f7,0.5180722891566265,False,0.0
5,0,x[11],False,,,684e4f92ba4fcc6cd61161240d6fd372,0.5060240963855422,False,0.0
5,0,x[16],False,,,8b8057b030339220c3488c30425e6bc4,0.5180722891566265,False,0.0
5,0,x[10],False,,,436a6cabfd15b0aebf407ebc74bdce0d,0.5180722891566265,False,0.0
5,0,x[15],False,,,8e612a543d6670c38f4c51fb5aa3a147,0.5180722891566265,False,0.0
5,0,x[16],True,x[16],0.5180722891566265,8b8057b030339220c3488c30425e6bc4,0.5180722891566265,False,0.0
5,0,x[11],True,x[11],0.5060240963855422,684e4f92ba4fcc6cd61161240d6fd372,0.5060240963855422,False,0.0
5,0,x[4],False,,,a75f89f14087e598f42c40ab0602b561,0.5180722891566265,False,0.0
5,0,x[18],False,,,2fb3f2f6d41df3fe38c550585e3f4f49,0.5180722891566265,False,0.0
5,0,x[24],False,,,c766b98896f7b82339bccece9a86df78,0.5180722891566265,False,0.0
5,0,x[12],False,,,aa3e277201a851d84b3e548408fdbaf2,0.5120481927710843,False,0.0
5,0,x[12],True,x[12],0.5120481927710843,aa3e277201a851d84b3e548408fdbaf2,0.5120481927710843,False,0.0
5,0,x[10],True,x[10],0.5180722891566265,436a6cabfd15b0aebf407ebc74bdce0d,0.5180722891566265,False,0.0
5,0,x[18],True,x[18],0.5180722891566265,2fb3f2f6d41df3fe38c550585e3f4f49,0.5180722891566265,False,0.0
5,0,x[22],False,,,f64fd58e9360d1314eeac39d76a4e334,0.5060240963855422,False,0.0
5,0,x[14],False,,,ca35244c8168ce536e83f76f727ca72f,0.5180722891566265,False,0.0
5,0,x[23],False,,,1d169dc06e1570de5b3d626d65e0d6a5,0.5060240963855422,False,0.0
5,0,x[17],False,,,6fe50f302d6e1dbe6e0fcb741d788d3d,0.5120481927710843,False,0.0
5,0,x[20],True,x[20],0.5060240963855422,8e53098572d6c288082e735e7404595c,0.5060240963855422,False,0.0
5,0,x[8],False,,,5889b68aae8d3529e8b82481c27ea817,0.5180722891566265,False,0.0
5,0,x[15],True,x[15],0.5180722891566265,8e612a543d6670c38f4c51fb5aa3a147,0.5180722891566265,False,0.0
5,0,x[16],True,x[16],0.5180722891566265,8b8057b030339220c3488c30425e6bc4,0.5180722891566265,False,0.0
5,0,x[20],True,x[20],0.5060240963855422,8e53098572d6c288082e735e7404595c,0.5060240963855422,False,0.0
5,0,x[21],False,,,06995902e16ac8f604edfe2aaa922509,0.5180722891566265,False,0.0
5,0,x[19],False,,,cf1c6f03e5562fd62e8c1a915c15e6e5,0.5180722891566265,False,0.0
5,0,x[6],False,,,b32810ddd83becb5dd800de94e2ee0a6,0.5120481927710843,False,0.0
5,0,x[4],True,x[4],0.5180722891566265,a75f89f14087e598f42c40ab0602b561,0.5180722891566265,False,0.0
5,0,x[13],False,,,9bca6ca6b2e2d82f8e4254e05d4bfc63,0.5060240963855422,False,0.0
5,0,x[10],True,x[10],0.5180722891566265,436a6cabfd15b0aebf407ebc74bdce0d,0.5180722891566265,False,0.0
5,0,x[21],True,x[21],0.5180722891566265,06995902e16ac8f604edfe2aaa922509,0.5180722891566265,False,0.0
5,0,x[11],True,x[11],0.5060240963855422,684e4f92ba4fcc6cd61161240d6fd372,0.5060240963855422,False,0.0
5,0,x[17],True,x[17],0.5120481927710843,6fe50f302d6e1dbe6e0fcb741d788d3d,0.5120481927710843,False,0.0
5,0,x[17],True,x[17],0.5120481927710843,6fe50f302d6e1dbe6e0fcb741d788d3d,0.5120481927710843,False,0.0
5,0,x[6],True,x[6],0.5120481927710843,b32810ddd83becb5dd800de94e2ee0a6,0.5120481927710843,False,0.0
5,0,x[14],True,x[14],0.5180722891566265,ca35244c8168ce536e83f76f727ca72f,0.5180722891566265,False,0.0
5,0,x[17],True,x[17],0.5120481927710843,6fe50f302d6e1dbe6e0fcb741d788d3d,0.5120481927710843,False,0.0
