run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[12],False,,,cd21ff11f6b70d9a7384cde36443d797,0.5301204819277108,False,0.0
2,0,x[1],False,,,128b19adb405442ddff24f4e8870b463,0.5301204819277108,False,0.0
2,0,x[8],False,,,8455525c676fe4e78b11322ce2a63ea5,0.5301204819277108,False,0.0
2,0,x[24],False,,,ac1b4eb9c657f1bce2d89a8ed4622169,0.5301204819277108,False,0.0
2,0,x[12],True,x[12],0.5301204819277108,cd21ff11f6b70d9a7384cde36443d797,0.5301204819277108,False,0.0
2,0,x[13],False,,,f641c54f62b9af47b1443d96ad924fdd,0.5180722891566265,False,0.0
2,0,x[9],False,,,60ab92a1f22c212a28d49a0c2739b0da,0.5180722891566265,False,0.0
2,0,x[10],False,,,018239f7fac320b9a1e32788125581ad,0.5301204819277108,False,0.0
2,0,x[10],True,x[10],0.5301204819277108,018239f7fac320b9a1e32788125581ad,0.5301204819277108,False,0.0
2,0,x[21],False,,,14b6f919fe64461df07b655370700011,0.5301204819277108,False,0.0
2,0,x[6],False,,,8482a72dbbbf88aa8448df17a72a3b23,0.5301204819277108,False,0.0
2,0,x[9],True,x[9],0.5180722891566265,60ab92a1f22c212a28d49a0c2739b0da,0.5180722891566265,False,0.0
2,0,x[20],False,,,ae04dc891c106a08489d9d5a11b88c43,0.5240963855421688,False,0.0
2,0,x[9],True,x[9],0.5180722891566265,60ab92a1f22c212a28d49a0c2739b0da,0.5180722891566265,False,0.0
2,0,x[22],False,,,224e16d1c550b676ec6923bcd6a029a9,0.5180722891566265,False,0.0
2,0,x[23],False,,,f0f58c5bcfa998f9ef6c2f3c0dbdf52a,0.5180722891566265,False,0.0
2,0,x[10],True,x[10],0.5301204819277108,018239f7fac320b9a1e32788125581ad,0.5301204819277108,False,0.0
2,0,x[24],True,x[24],0.5301204819277108,ac1b4eb9c657f1bce2d89a8ed4622169,0.5301204819277108,False,0.0
2,0,x[13],True,x[13],0.5180722891566265,f641c54f62b9af47b1443d96ad924fdd,0.5180722891566265,False,0.0
2,0,x[19],False,,,8f7b8681c6118bff8c04b212a178cb8b,0.5301204819277108,False,0.0
2,0,x[22],True,x[22],0.5180722891566265,224e16d1c550b676ec6923bcd6a029a9,0.5180722891566265,False,0.0
2,0,x[23],True,x[23],0.5180722891566265,f0f58c5bcfa998f9ef6c2f3c0dbdf52a,0.5180722891566265,False,0.0
2,0,x[15],False,,,51e615464cf8247f12f65773b5249d4f,0.5301204819277108,False,0.0
2,0,x[14],False,,,584c9c4a4fab0659fdc71e5ddea38d15,0.5301204819277108,False,0.0
2,0,x[18],False,,,fa998e6c8894c3289b408b39af615213,0.5301204819277108,False,0.0
2,0,x[12],True,x[12],0.5301204819277108,cd21ff11f6b70d9a7384cde36443d797,0.5301204819277108,False,0.0
2,0,x[23],True,x[23],0.5180722891566265,f0f58c5bcfa998f9ef6c2f3c0dbdf52a,0.5180722891566265,False,0.0
2,0,x[9],True,x[9],0.5180722891566265,60ab92a1f22c212a28d49a0c2739b0da,0.5180722891566265,False,0.0
2,0,x[6],True,x[6],0.5301204819277108,8482a72dbbbf88aa8448df17a72a3b23,0.5301204819277108,False,0.0
2,0,x[23],True,x[23],0.5180722891566265,f0f58c5bcfa998f9ef6c2f3c0dbdf52a,0.5180722891566265,False,0.0
2,0,x[15],True,x[15],0.5301204819277108,51e615464cf8247f12f65773b5249d4f,0.5301204819277108,False,0.0
2,0,x[10],True,x[10],0.5301204819277108,018239f7fac320b9a1e32788125581ad,0.5301204819277108,False,0.0
2,0,x[15],True,x[15],0.5301204819277108,51e615464cf8247f12f65773b5249d4f,0.5301204819277108,False,0.0
2,0,x[1],True,x[1],0.5301204819277108,128b19adb405442ddff24f4e8870b463,0.5301204819277108,False,0.0
2,0,x[14],True,x[14],0.5301204819277108,584c9c4a4fab0659fdc71e5ddea38d15,0.5301204819277108,False,0.0
2,0,x[21],True,x[21],0.5301204819277108,14b6f919fe64461df07b655370700011,0.5301204819277108,False,0.0
2,0,x[21],True,x[21],0.5301204819277108,14b6f919fe64461df07b655370700011,0.5301204819277108,False,0.0
2,0,x[23],True,x[23],0.5180722891566265,f0f58c5bcfa998f9ef6c2f3c0dbdf52a,0.5180722891566265,False,0.0
2,0,x[16],False,,,2e90833e16f522bbe9738b42f3a8df78,0.5301204819277108,False,0.0
2,0,x[19],True,x[19],0.5301204819277108,8f7b8681c6118bff8c04b212a178cb8b,0.5301204819277108,False,0.0
2,0,x[15],True,x[15],0.5301204819277108,51e615464cf8247f12f65773b5249d4f,0.5301204819277108,False,0.0
2,0,x[24],True,x[24],0.5301204819277108,ac1b4eb9c657f1bce2d89a8ed4622169,0.5301204819277108,False,0.0
2,0,x[1],True,x[1],0.5301204819277108,128b19adb405442ddff24f4e8870b463,0.5301204819277108,False,0.0
2,0,x[15],True,x[15],0.5301204819277108,51e615464cf8247f12f65773b5249d4f,0.5301204819277108,False,0.0
2,0,x[22],True,x[22],0.5180722891566265,224e16d1c550b676ec6923bcd6a029a9,0.5180722891566265,False,0.0
2,0,x[9],True,x[9],0.5180722891566265,60ab92a1f22c212a28d49a0c2739b0da,0.5180722891566265,False,0.0
2,0,x[1],True,x[1],0.5301204819277108,128b19adb405442ddff24f4e8870b463,0.5301204819277108,False,0.0
2,0,x[16],True,x[16],0.5301204819277108,2e90833e16f522bbe9738b42f3a8df78,0.5301204819277108,False,0.0
2,0,x[23],True,x[23],0.5180722891566265,f0f58c5bcfa998f9ef6c2f3c0dbdf52a,0.5180722891566265,False,0.0
2,0,x[4],False,,,814aa45dca900f1302eb9a41da47064f,0.5301204819277108,False,0.0
2,0,"or_(x[17],x[14])",False,,,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,not_(x[22]),False,,,92039f3b478531a609b71993f8dbfcb6,0.4819277108433735,False,0.0
2,0,"or_(x[22],x[13])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,"or_(x[8],x[8])",False,,,2a860b437d5afa77e9f513d891924c7d,0.5301204819277108,False,0.0
2,0,"or_(x[15],x[21])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,"or_(x[11],x[22])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,x[12],True,x[12],0.5301204819277108,cd21ff11f6b70d9a7384cde36443d797,0.5301204819277108,False,0.0
2,0,"and_(x[19],x[21])",True,"or_(x[8],x[8])",0.5301204819277108,2a860b437d5afa77e9f513d891924c7d,0.536144578313253,True,0.006024096385542244
2,0,"or_(x[18],x[21])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,"and_(x[17],x[8])",True,"or_(x[8],x[8])",0.5301204819277108,2a860b437d5afa77e9f513d891924c7d,0.5301204819277108,False,0.0
2,0,"and_(x[10],x[22])",False,,,a2a14c4fc59adc3fbd870ad49ab08ef4,0.5240963855421688,False,0.0
2,0,"or_(x[10],x[9])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,"and_(x[20],x[1])",False,,,4e4e4f8c2b02f7ae1ca57d73d8a40d16,0.5301204819277108,False,0.0
2,0,x[1],True,x[1],0.5301204819277108,128b19adb405442ddff24f4e8870b463,0.5301204819277108,False,0.0
2,0,x[4],True,x[4],0.5301204819277108,814aa45dca900f1302eb9a41da47064f,0.5301204819277108,False,0.0
2,0,"and_(x[21],x[19])",True,"or_(x[8],x[8])",0.5301204819277108,2a860b437d5afa77e9f513d891924c7d,0.536144578313253,True,0.006024096385542244
2,0,not_(x[21]),True,not_(x[22]),0.4819277108433735,92039f3b478531a609b71993f8dbfcb6,0.4698795180722891,True,-0.012048192771084376
2,0,not_(x[18]),True,not_(x[22]),0.4819277108433735,92039f3b478531a609b71993f8dbfcb6,0.4698795180722891,True,-0.012048192771084376
2,0,"and_(x[18],x[9])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,not_(x[18]),True,not_(x[22]),0.4819277108433735,92039f3b478531a609b71993f8dbfcb6,0.4698795180722891,True,-0.012048192771084376
2,0,x[22],True,x[22],0.5180722891566265,224e16d1c550b676ec6923bcd6a029a9,0.5180722891566265,False,0.0
2,0,not_(x[22]),True,not_(x[22]),0.4819277108433735,92039f3b478531a609b71993f8dbfcb6,0.4819277108433735,False,0.0
2,0,"or_(x[23],x[12])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,x[10],True,x[10],0.5301204819277108,018239f7fac320b9a1e32788125581ad,0.5301204819277108,False,0.0
2,0,x[15],True,x[15],0.5301204819277108,51e615464cf8247f12f65773b5249d4f,0.5301204819277108,False,0.0
2,0,"and_(x[21],x[16])",False,,,fd6f4d0668e3a4c48d1d2b55280c2ae4,0.536144578313253,False,0.0
2,0,x[8],True,x[8],0.5301204819277108,8455525c676fe4e78b11322ce2a63ea5,0.5301204819277108,False,0.0
2,0,"or_(x[6],x[6])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5301204819277108,True,0.0060240963855420215
2,0,not_(x[19]),False,,,a5bd939db2df7e0cc617707efdba1f9f,0.4698795180722891,False,0.0
2,0,"or_(x[13],x[4])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,not_(x[10]),False,,,80f21d321fb69747165a15b149b479fd,0.4698795180722891,False,0.0
2,0,"and_(x[4],x[1])",False,,,9fde5563b202d9b48ab5afc795a67a47,0.536144578313253,False,0.0
2,0,"and_(x[13],x[8])",True,"or_(x[8],x[8])",0.5301204819277108,2a860b437d5afa77e9f513d891924c7d,0.5240963855421688,True,-0.0060240963855420215
2,0,not_(x[8]),True,not_(x[19]),0.4698795180722891,a5bd939db2df7e0cc617707efdba1f9f,0.4698795180722891,False,0.0
2,0,"or_(x[6],x[13])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,"and_(x[12],x[13])",False,,,28f6d50fff542e1012722f155880f79d,0.5240963855421688,False,0.0
2,0,"and_(x[9],x[1])",True,"and_(x[20],x[1])",0.5301204819277108,4e4e4f8c2b02f7ae1ca57d73d8a40d16,0.5240963855421688,True,-0.0060240963855420215
2,0,"and_(x[14],x[17])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5301204819277108,True,0.0060240963855420215
2,0,x[19],True,x[19],0.5301204819277108,8f7b8681c6118bff8c04b212a178cb8b,0.5301204819277108,False,0.0
2,0,not_(x[9]),True,not_(x[22]),0.4819277108433735,92039f3b478531a609b71993f8dbfcb6,0.4819277108433735,False,0.0
2,0,not_(x[21]),True,not_(x[22]),0.4819277108433735,92039f3b478531a609b71993f8dbfcb6,0.4698795180722891,True,-0.012048192771084376
2,0,not_(x[22]),True,not_(x[22]),0.4819277108433735,92039f3b478531a609b71993f8dbfcb6,0.4819277108433735,False,0.0
2,0,x[9],True,x[9],0.5180722891566265,60ab92a1f22c212a28d49a0c2739b0da,0.5180722891566265,False,0.0
2,0,"and_(x[6],x[6])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5301204819277108,True,0.0060240963855420215
2,0,not_(x[17]),True,not_(x[22]),0.4819277108433735,92039f3b478531a609b71993f8dbfcb6,0.47590361445783136,True,-0.0060240963855421326
2,0,x[16],True,x[16],0.5301204819277108,2e90833e16f522bbe9738b42f3a8df78,0.5301204819277108,False,0.0
2,0,"or_(x[11],x[13])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,"or_(x[4],x[1])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,x[16],True,x[16],0.5301204819277108,2e90833e16f522bbe9738b42f3a8df78,0.5301204819277108,False,0.0
2,0,"and_(x[17],x[24])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5301204819277108,True,0.0060240963855420215
2,0,"and_(x[23],or_(x[12],x[9]))",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5180722891566265,True,-0.006024096385542244
2,0,x[23],True,x[23],0.5180722891566265,f0f58c5bcfa998f9ef6c2f3c0dbdf52a,0.5180722891566265,False,0.0
2,0,x[15],True,x[15],0.5301204819277108,51e615464cf8247f12f65773b5249d4f,0.5301204819277108,False,0.0
2,0,"greater_than_or_equal(x[3], x[0])",False,,,8ead9cd368ff542bb00da204d833cc14,0.47590361445783136,False,0.0
2,0,"greater_than_or_equal(x[5], x[0])",False,,,503f46a8c4c2c529f078bca20e1323f3,0.49397590361445787,False,0.0
2,0,"and_(or_(x[11],x[19]),x[20])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,x[4],True,x[4],0.5301204819277108,814aa45dca900f1302eb9a41da47064f,0.5301204819277108,False,0.0
2,0,"or_(or_(x[14],x[14]),or_(x[10],x[16]))",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,"less_than_or_equal(x[7],x[3])",False,,,94fcbc1706c0f3dbc5322baf5daea438,0.5120481927710843,False,0.0
2,0,"or_(x[13],not_(x[22]))",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5180722891566265,True,-0.006024096385542244
2,0,"less_than_or_equal(x[2],x[7])",False,,,dc49d665528f203c69ec4694f99936d4,0.4879518072289156,False,0.0
2,0,"or_(x[15],x[8])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,"and_(and_(x[24],x[14]),and_(x[11],x[16]))",True,"and_(x[21],x[16])",0.536144578313253,fd6f4d0668e3a4c48d1d2b55280c2ae4,0.536144578313253,False,0.0
2,0,x[20],True,x[20],0.5240963855421688,ae04dc891c106a08489d9d5a11b88c43,0.5240963855421688,False,0.0
2,0,"and_(and_(x[21],x[21]),x[4])",False,,,4eb47c6189986cce149b96b04f7992cc,0.536144578313253,False,0.0
2,0,"or_(or_(x[21],x[15]),and_(x[20],x[10]))",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,"and_(or_(x[4],x[9]),or_(x[20],x[8]))",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,"and_(or_(x[6],x[11]),x[8])",True,"or_(x[8],x[8])",0.5301204819277108,2a860b437d5afa77e9f513d891924c7d,0.5301204819277108,False,0.0
2,0,"or_(and_(x[14],x[8]),x[19])",True,"or_(x[8],x[8])",0.5301204819277108,2a860b437d5afa77e9f513d891924c7d,0.5301204819277108,False,0.0
2,0,x[23],True,x[23],0.5180722891566265,f0f58c5bcfa998f9ef6c2f3c0dbdf52a,0.5180722891566265,False,0.0
2,0,"and_(or_(x[20],x[6]),x[14])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5301204819277108,True,0.0060240963855420215
2,0,"or_(and_(x[23],x[10]),x[20])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,"or_(or_(x[23],x[24]),x[21])",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,"less_than_or_equal(x[7],x[3])",True,"less_than_or_equal(x[7],x[3])",0.5120481927710843,94fcbc1706c0f3dbc5322baf5daea438,0.5120481927710843,False,0.0
2,0,"or_(or_(x[13],x[1]),not_(x[10]))",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,"or_(and_(x[12],x[18]),or_(x[17],x[18]))",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,"or_(not_(x[8]),or_(x[6],x[8]))",True,"or_(x[17],x[14])",0.5240963855421688,3833ab4be9f0e2914528a4178af0b72c,0.5240963855421688,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",False,,,7193e1cfc6f0d8a3cf273780125a5df1,0.49397590361445787,False,0.0
2,0,"and_(and_(x[21],x[16]),x[6])",True,"and_(x[21],x[16])",0.536144578313253,fd6f4d0668e3a4c48d1d2b55280c2ae4,0.5421686746987953,True,0.006024096385542244
2,0,x[10],True,x[10],0.5301204819277108,018239f7fac320b9a1e32788125581ad,0.5301204819277108,False,0.0
