gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5013253012048192,0.019778494679644185,0.42168674698795183,0.6144578313253012,,36,23.084,8,4.988,7,5.73,15.522,24,0.0,0.0628361701965332,1,fec_simple_stratified,0.3
1,219,0.49189641126784717,0.018195197307768893,0.42168674698795183,0.5481927710843373,0.42168674698795183,36,28.430604982206404,8,4.526690391459074,7,6.131672597864768,13.786476868327401,24,0.0009410381317138672,0.06683707237243652,1,fec_simple_stratified,0.3
2,198,0.4875129657703662,0.020514982382914722,0.4036144578313253,0.5602409638554218,0.4036144578313253,36,29.370860927152318,7,3.9304635761589406,7,6.062913907284768,12.016556291390728,21,0.0009694099426269531,0.06591939926147461,1,fec_simple_stratified,0.3
3,164,0.48515490533562816,0.02556984579174853,0.4036144578313253,0.5662650602409638,0.4036144578313253,36,31.782738095238095,7,4.023809523809524,7,6.291666666666667,12.306547619047619,21,0.0010998249053955078,0.07305145263671875,1,fec_simple_stratified,0.3
4,137,0.4816289953201235,0.030874603919719676,0.3975903614457831,0.5662650602409638,0.3975903614457831,39,32.76308539944903,12,4.597796143250688,10,6.8292011019283745,14.016528925619834,36,0.0010657310485839844,0.07673525810241699,1,fec_simple_stratified,0.3
5,141,0.4788065912675773,0.034495546672736924,0.3975903614457831,0.6024096385542168,0.3975903614457831,39,35.67966573816156,12,5.16991643454039,10,7.1364902506963785,15.506963788300835,36,0.001081228256225586,0.08032989501953125,1,fec_simple_stratified,0.3
6,126,0.47616132981122344,0.03461044694864279,0.37349397590361444,0.5843373493975903,0.37349397590361444,59,40.096256684491976,20,5.68716577540107,14,7.323529411764706,17.002673796791445,56,0.001161336898803711,0.0869894027709961,1,fec_simple_stratified,0.3
7,110,0.47866852023478523,0.03725615883192153,0.37349397590361444,0.5843373493975903,0.37349397590361444,59,43.0025641025641,20,6.21025641025641,14,7.71025641025641,18.502564102564104,56,0.0011110305786132812,0.09634184837341309,1,fec_simple_stratified,0.3
8,105,0.47564434955009915,0.037021377300039626,0.37349397590361444,0.5903614457831325,0.37349397590361444,59,45.20253164556962,20,6.1746835443037975,14,7.739240506329114,18.379746835443036,56,0.0011849403381347656,0.09403109550476074,1,fec_simple_stratified,0.3
9,106,0.4756742706868081,0.04175869986721443,0.35542168674698793,0.5903614457831325,0.35542168674698793,42,47.065989847715734,10,6.50761421319797,9,7.8274111675126905,19.251269035532996,30,0.0011789798736572266,0.0943746566772461,1,fec_simple_stratified,0.3
