gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5057349397590362,0.01567387920030194,0.43975903614457834,0.5903614457831325,,18,22.964,4,4.93,6,5.74,15.442,12,0.0,0.05965256690979004,5,fec_simple_farthest_point,0.2
1,201,0.498106136922271,0.015042896732022977,0.43975903614457834,0.572289156626506,0.43975903614457834,18,26.94314381270903,4,4.471571906354515,6,5.9397993311036785,13.73913043478261,12,0.0008966922760009766,0.06291055679321289,5,fec_simple_farthest_point,0.2
2,185,0.4943020489601718,0.016367835894242514,0.40963855421686746,0.5602409638554218,0.40963855421686746,10,27.878980891719745,3,3.4140127388535033,6,5.818471337579618,10.522292993630574,9,0.0009198188781738281,0.0627129077911377,5,fec_simple_farthest_point,0.2
3,129,0.4916639531097362,0.017429980326728448,0.39156626506024095,0.5602409638554218,0.39156626506024095,47,26.645945945945947,4,3.0081081081081082,7,5.632432432432433,8.964864864864865,12,0.0010938644409179688,0.06368494033813477,5,fec_simple_farthest_point,0.2
4,124,0.48779159189951293,0.018246971624945946,0.39156626506024095,0.5662650602409638,0.39156626506024095,47,24.632978723404257,4,2.4547872340425534,7,5.204787234042553,7.297872340425532,12,0.0010204315185546875,0.05490922927856445,5,fec_simple_farthest_point,0.2
5,103,0.4865406209219751,0.020521819156380763,0.39156626506024095,0.5963855421686747,0.39156626506024095,47,24.987405541561714,4,2.508816120906801,7,5.287153652392947,7.513853904282116,12,0.001070261001586914,0.058046579360961914,5,fec_simple_farthest_point,0.2
6,85,0.48789360339910365,0.02436402165695255,0.3674698795180723,0.5903614457831325,0.3674698795180723,36,28.043478260869566,11,2.920289855072464,9,5.625603864734299,8.734299516908212,28,0.0010423660278320312,0.06309986114501953,5,fec_simple_farthest_point,0.2
7,101,0.4874233777214119,0.02436650286057348,0.3674698795180723,0.5662650602409638,0.3674698795180723,36,29.63157894736842,11,3.110275689223058,9,5.822055137844612,9.18796992481203,28,0.0012192726135253906,0.06553912162780762,5,fec_simple_farthest_point,0.2
8,93,0.48596844379976906,0.026744399053003177,0.3674698795180723,0.572289156626506,0.3674698795180723,36,32.44471744471745,11,3.3906633906633905,9,5.982800982800983,9.938574938574938,28,0.001100778579711914,0.06818699836730957,5,fec_simple_farthest_point,0.2
9,93,0.48378242032168084,0.024784875196660946,0.3674698795180723,0.5301204819277108,0.3674698795180723,36,35.08128078817734,11,3.9310344827586206,9,6.330049261083744,11.25615763546798,28,0.0011851787567138672,0.07217001914978027,5,fec_simple_farthest_point,0.2
