run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[23],False,,,64cbb8d53fa924a203a7cc44cb61c376,0.5120481927710843,False,0.0
3,0,x[18],False,,,f9136fd7fd76145ec1167137c23510f1,0.5240963855421688,False,0.0
3,0,x[19],False,,,b21877fea38c01c9b0e9ce1a0a5c45e2,0.5180722891566265,False,0.0
3,0,x[17],False,,,6c86e2e00879210cbb3cbc2b46411f5d,0.5240963855421688,False,0.0
3,0,x[12],False,,,197e6db0c5bc03bde4b80c4f746f470d,0.5180722891566265,False,0.0
3,0,x[15],False,,,db9607ca7e8a73f92f3da354521be3da,0.5240963855421688,False,0.0
3,0,x[16],False,,,54a4bd1519ab5e33ca9449cb5bc72719,0.5240963855421688,False,0.0
3,0,x[21],False,,,f6370f002c86dde9d2069b7d2888b582,0.5240963855421688,False,0.0
3,0,x[8],False,,,d0a2d6dfc9a0713937aa01bff1e53419,0.5180722891566265,False,0.0
3,0,x[1],False,,,defc00955e93b3ca5d9b48c958aa92d9,0.5240963855421688,False,0.0
3,0,x[14],False,,,3f5ad00e805b8ffcf5d9a9535aa33dfb,0.5240963855421688,False,0.0
3,0,x[15],True,x[15],0.5240963855421688,db9607ca7e8a73f92f3da354521be3da,0.5240963855421688,False,0.0
3,0,x[9],False,,,2299e54d10757661b705de6ac2b377d0,0.5180722891566265,False,0.0
3,0,x[16],True,x[16],0.5240963855421688,54a4bd1519ab5e33ca9449cb5bc72719,0.5240963855421688,False,0.0
3,0,x[22],False,,,66de1ced0fd98b2a44c96fbd26b65e32,0.5120481927710843,False,0.0
3,0,x[16],True,x[16],0.5240963855421688,54a4bd1519ab5e33ca9449cb5bc72719,0.5240963855421688,False,0.0
3,0,x[22],True,x[22],0.5120481927710843,66de1ced0fd98b2a44c96fbd26b65e32,0.5120481927710843,False,0.0
3,0,x[21],True,x[21],0.5240963855421688,f6370f002c86dde9d2069b7d2888b582,0.5240963855421688,False,0.0
3,0,x[13],False,,,93b1085bd2dbad3d027547b17a463dd1,0.5180722891566265,False,0.0
3,0,x[21],True,x[21],0.5240963855421688,f6370f002c86dde9d2069b7d2888b582,0.5240963855421688,False,0.0
3,0,x[9],True,x[9],0.5180722891566265,2299e54d10757661b705de6ac2b377d0,0.5180722891566265,False,0.0
3,0,x[10],False,,,aecc836432dc33788658c256ef50e4b7,0.5240963855421688,False,0.0
3,0,x[17],True,x[17],0.5240963855421688,6c86e2e00879210cbb3cbc2b46411f5d,0.5240963855421688,False,0.0
3,0,x[14],True,x[14],0.5240963855421688,3f5ad00e805b8ffcf5d9a9535aa33dfb,0.5240963855421688,False,0.0
3,0,x[8],True,x[8],0.5180722891566265,d0a2d6dfc9a0713937aa01bff1e53419,0.5180722891566265,False,0.0
3,0,x[19],True,x[19],0.5180722891566265,b21877fea38c01c9b0e9ce1a0a5c45e2,0.5180722891566265,False,0.0
3,0,x[23],True,x[23],0.5120481927710843,64cbb8d53fa924a203a7cc44cb61c376,0.5120481927710843,False,0.0
3,0,x[19],True,x[19],0.5180722891566265,b21877fea38c01c9b0e9ce1a0a5c45e2,0.5180722891566265,False,0.0
3,0,x[8],True,x[8],0.5180722891566265,d0a2d6dfc9a0713937aa01bff1e53419,0.5180722891566265,False,0.0
3,0,x[6],False,,,bdee5582b750506f8e75045ca1cfcbaa,0.5240963855421688,False,0.0
3,0,x[17],True,x[17],0.5240963855421688,6c86e2e00879210cbb3cbc2b46411f5d,0.5240963855421688,False,0.0
3,0,x[9],True,x[9],0.5180722891566265,2299e54d10757661b705de6ac2b377d0,0.5180722891566265,False,0.0
3,0,x[18],True,x[18],0.5240963855421688,f9136fd7fd76145ec1167137c23510f1,0.5240963855421688,False,0.0
3,0,x[18],True,x[18],0.5240963855421688,f9136fd7fd76145ec1167137c23510f1,0.5240963855421688,False,0.0
3,0,x[10],True,x[10],0.5240963855421688,aecc836432dc33788658c256ef50e4b7,0.5240963855421688,False,0.0
3,0,x[22],True,x[22],0.5120481927710843,66de1ced0fd98b2a44c96fbd26b65e32,0.5120481927710843,False,0.0
3,0,x[15],True,x[15],0.5240963855421688,db9607ca7e8a73f92f3da354521be3da,0.5240963855421688,False,0.0
3,0,x[15],True,x[15],0.5240963855421688,db9607ca7e8a73f92f3da354521be3da,0.5240963855421688,False,0.0
3,0,x[16],True,x[16],0.5240963855421688,54a4bd1519ab5e33ca9449cb5bc72719,0.5240963855421688,False,0.0
3,0,x[1],True,x[1],0.5240963855421688,defc00955e93b3ca5d9b48c958aa92d9,0.5240963855421688,False,0.0
3,0,x[17],True,x[17],0.5240963855421688,6c86e2e00879210cbb3cbc2b46411f5d,0.5240963855421688,False,0.0
3,0,x[16],True,x[16],0.5240963855421688,54a4bd1519ab5e33ca9449cb5bc72719,0.5240963855421688,False,0.0
3,0,x[13],True,x[13],0.5180722891566265,93b1085bd2dbad3d027547b17a463dd1,0.5180722891566265,False,0.0
3,0,x[21],True,x[21],0.5240963855421688,f6370f002c86dde9d2069b7d2888b582,0.5240963855421688,False,0.0
3,0,x[8],True,x[8],0.5180722891566265,d0a2d6dfc9a0713937aa01bff1e53419,0.5180722891566265,False,0.0
3,0,x[20],False,,,58eb6fe1b422bdb0437c12dfb70f405c,0.5120481927710843,False,0.0
3,0,x[17],True,x[17],0.5240963855421688,6c86e2e00879210cbb3cbc2b46411f5d,0.5240963855421688,False,0.0
3,0,x[22],True,x[22],0.5120481927710843,66de1ced0fd98b2a44c96fbd26b65e32,0.5120481927710843,False,0.0
3,0,x[19],True,x[19],0.5180722891566265,b21877fea38c01c9b0e9ce1a0a5c45e2,0.5180722891566265,False,0.0
3,0,x[20],True,x[20],0.5120481927710843,58eb6fe1b422bdb0437c12dfb70f405c,0.5120481927710843,False,0.0
3,0,"or_(x[15],x[8])",False,,,fc57c093d825f558d9c698878cdf01fe,0.5180722891566265,False,0.0
3,0,"and_(x[11],x[20])",False,,,ee44813085578fbf14dc00b74dca94e0,0.5120481927710843,False,0.0
3,0,"or_(x[10],x[6])",True,"or_(x[15],x[8])",0.5180722891566265,fc57c093d825f558d9c698878cdf01fe,0.5180722891566265,False,0.0
3,0,"and_(x[23],x[18])",True,"or_(x[15],x[8])",0.5180722891566265,fc57c093d825f558d9c698878cdf01fe,0.5180722891566265,False,0.0
3,0,"and_(x[4],x[12])",True,"or_(x[15],x[8])",0.5180722891566265,fc57c093d825f558d9c698878cdf01fe,0.5180722891566265,False,0.0
3,0,not_(x[15]),False,,,6c1fd36ad75c64c7a41a74c355e7116b,0.47590361445783136,False,0.0
3,0,not_(x[20]),False,,,91251d12040006c14c9057b914a977a1,0.4879518072289156,False,0.0
3,0,x[23],True,x[23],0.5120481927710843,64cbb8d53fa924a203a7cc44cb61c376,0.5120481927710843,False,0.0
3,0,not_(x[14]),True,not_(x[15]),0.47590361445783136,6c1fd36ad75c64c7a41a74c355e7116b,0.47590361445783136,False,0.0
3,0,not_(x[12]),False,,,ea01a0c2a42bedfcf82fda37ecc01738,0.4819277108433735,False,0.0
3,0,"or_(x[6],x[21])",True,"or_(x[15],x[8])",0.5180722891566265,fc57c093d825f558d9c698878cdf01fe,0.5180722891566265,False,0.0
3,0,"and_(x[4],x[16])",True,"or_(x[15],x[8])",0.5180722891566265,fc57c093d825f558d9c698878cdf01fe,0.5240963855421688,True,0.006024096385542244
3,0,not_(x[12]),True,not_(x[12]),0.4819277108433735,ea01a0c2a42bedfcf82fda37ecc01738,0.4819277108433735,False,0.0
3,0,not_(x[22]),True,not_(x[12]),0.4819277108433735,ea01a0c2a42bedfcf82fda37ecc01738,0.4879518072289156,True,0.0060240963855421326
3,0,not_(x[24]),True,not_(x[12]),0.4819277108433735,ea01a0c2a42bedfcf82fda37ecc01738,0.47590361445783136,True,-0.0060240963855421326
3,0,"or_(x[18],x[24])",True,"or_(x[15],x[8])",0.5180722891566265,fc57c093d825f558d9c698878cdf01fe,0.5180722891566265,False,0.0
3,0,x[8],True,x[8],0.5180722891566265,d0a2d6dfc9a0713937aa01bff1e53419,0.5180722891566265,False,0.0
3,0,"and_(x[15],x[24])",False,,,3f39df8affc42e7af24f15f7d406781d,0.5301204819277108,False,0.0
3,0,"or_(x[23],x[22])",True,"or_(x[15],x[8])",0.5180722891566265,fc57c093d825f558d9c698878cdf01fe,0.5120481927710843,True,-0.006024096385542244
3,0,not_(x[11]),True,not_(x[12]),0.4819277108433735,ea01a0c2a42bedfcf82fda37ecc01738,0.4819277108433735,False,0.0
3,0,"or_(x[22],x[14])",True,"or_(x[15],x[8])",0.5180722891566265,fc57c093d825f558d9c698878cdf01fe,0.5180722891566265,False,0.0
