run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[23],False,,,5a721d988367ef12f02bc7fcd7583fe9,0.5120481927710843,False,0.0
5,0,x[10],False,,,7721ae458d11fbbda6f6aa40242266bd,0.5240963855421688,False,0.0
5,0,x[1],False,,,f03d31c066c593529aa5fd13c839673d,0.5180722891566265,False,0.0
5,0,x[22],False,,,4f197b21ea4b4f90cee80420fa0b1776,0.5120481927710843,False,0.0
5,0,x[11],False,,,bbb02d558df19973bd6a424578525577,0.5120481927710843,False,0.0
5,0,x[11],True,x[11],0.5120481927710843,bbb02d558df19973bd6a424578525577,0.5120481927710843,False,0.0
5,0,x[12],False,,,705d90102c8b5540af35f9cfd25c48a9,0.5240963855421688,False,0.0
5,0,x[11],True,x[11],0.5120481927710843,bbb02d558df19973bd6a424578525577,0.5120481927710843,False,0.0
5,0,x[4],False,,,3559e92a52f60ea108860f741cf74ade,0.5240963855421688,False,0.0
5,0,x[19],False,,,29afa714eb0f47e588984404a957faa7,0.5240963855421688,False,0.0
5,0,x[6],False,,,1376b81670a6bccdb73b2dfd494f1833,0.5240963855421688,False,0.0
5,0,x[20],False,,,18557e127da8d979874518544ee966f5,0.5120481927710843,False,0.0
5,0,x[20],True,x[20],0.5120481927710843,18557e127da8d979874518544ee966f5,0.5120481927710843,False,0.0
5,0,x[22],True,x[22],0.5120481927710843,4f197b21ea4b4f90cee80420fa0b1776,0.5120481927710843,False,0.0
5,0,x[19],True,x[19],0.5240963855421688,29afa714eb0f47e588984404a957faa7,0.5240963855421688,False,0.0
5,0,x[14],False,,,01d5973ea5dec0c5b2d8234b747769a5,0.5240963855421688,False,0.0
5,0,x[21],False,,,f43435b2cdd21f2034ee49f26117d5c2,0.5240963855421688,False,0.0
5,0,x[6],True,x[6],0.5240963855421688,1376b81670a6bccdb73b2dfd494f1833,0.5240963855421688,False,0.0
5,0,x[16],False,,,b43abe5350fcff71b8e53a1e6e8c2445,0.5240963855421688,False,0.0
5,0,x[10],True,x[10],0.5240963855421688,7721ae458d11fbbda6f6aa40242266bd,0.5240963855421688,False,0.0
5,0,x[23],True,x[23],0.5120481927710843,5a721d988367ef12f02bc7fcd7583fe9,0.5120481927710843,False,0.0
5,0,x[11],True,x[11],0.5120481927710843,bbb02d558df19973bd6a424578525577,0.5120481927710843,False,0.0
5,0,x[8],False,,,abcf353269eaed98fefca0ae5eaca32a,0.5240963855421688,False,0.0
5,0,x[11],True,x[11],0.5120481927710843,bbb02d558df19973bd6a424578525577,0.5120481927710843,False,0.0
5,0,x[10],True,x[10],0.5240963855421688,7721ae458d11fbbda6f6aa40242266bd,0.5240963855421688,False,0.0
5,0,x[14],True,x[14],0.5240963855421688,01d5973ea5dec0c5b2d8234b747769a5,0.5240963855421688,False,0.0
5,0,x[21],True,x[21],0.5240963855421688,f43435b2cdd21f2034ee49f26117d5c2,0.5240963855421688,False,0.0
5,0,x[22],True,x[22],0.5120481927710843,4f197b21ea4b4f90cee80420fa0b1776,0.5120481927710843,False,0.0
5,0,x[1],True,x[1],0.5180722891566265,f03d31c066c593529aa5fd13c839673d,0.5180722891566265,False,0.0
5,0,x[15],False,,,6e76ebe5a00a19926427364b3c28ca47,0.5240963855421688,False,0.0
5,0,x[20],True,x[20],0.5120481927710843,18557e127da8d979874518544ee966f5,0.5120481927710843,False,0.0
5,0,x[15],True,x[15],0.5240963855421688,6e76ebe5a00a19926427364b3c28ca47,0.5240963855421688,False,0.0
5,0,x[24],False,,,f36e3a96516f0a9d804191d30338ee56,0.5240963855421688,False,0.0
5,0,x[15],True,x[15],0.5240963855421688,6e76ebe5a00a19926427364b3c28ca47,0.5240963855421688,False,0.0
5,0,x[9],False,,,7a47967220e06d32079995f50f3c33fe,0.5120481927710843,False,0.0
5,0,x[13],False,,,2738fa3e3c01f49472322790479e222f,0.5120481927710843,False,0.0
5,0,x[19],True,x[19],0.5240963855421688,29afa714eb0f47e588984404a957faa7,0.5240963855421688,False,0.0
5,0,x[18],False,,,c6782b8a37cef96a058d28b306b6dd8e,0.5240963855421688,False,0.0
5,0,x[12],True,x[12],0.5240963855421688,705d90102c8b5540af35f9cfd25c48a9,0.5240963855421688,False,0.0
5,0,x[14],True,x[14],0.5240963855421688,01d5973ea5dec0c5b2d8234b747769a5,0.5240963855421688,False,0.0
