gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.507593500253519,0.02341388688052868,0.4337349397590361,0.5542168674698795,,13,22.480961923847694,3,4.837675350701403,6,5.741482965931864,15.122244488977955,9,0.0,0.06039834022521973,4,fec_simple_farthest_point,0.4
1,224,0.49214248297537994,0.02184223280298541,0.4337349397590361,0.5421686746987953,0.4337349397590361,13,25.96014492753623,3,3.8333333333333335,6,5.673913043478261,11.840579710144928,9,0.0009326934814453125,0.0592188835144043,4,fec_simple_farthest_point,0.4
2,153,0.48421929794104374,0.020947580970218573,0.4156626506024096,0.6204819277108433,0.4156626506024096,31,27.930835734870318,8,3.5763688760806915,12,5.778097982708934,10.962536023054755,22,0.0009617805480957031,0.06386303901672363,4,fec_simple_farthest_point,0.4
3,132,0.48114195914091146,0.017489227903546043,0.39156626506024095,0.5783132530120482,0.39156626506024095,59,28.809782608695652,11,3.1684782608695654,12,5.657608695652174,9.581521739130435,31,0.0010197162628173828,0.06640434265136719,4,fec_simple_farthest_point,0.4
4,96,0.48277764523440303,0.019760318825582827,0.39156626506024095,0.5421686746987953,0.39156626506024095,59,27.0,11,2.7747524752475248,12,5.537128712871287,8.465346534653465,31,0.0010175704956054688,0.06329464912414551,4,fec_simple_farthest_point,0.4
5,87,0.48166515942705446,0.019660950255463418,0.39156626506024095,0.572289156626506,0.39156626506024095,59,28.946731234866828,11,2.8329297820823243,12,5.673123486682809,8.525423728813559,31,0.0010368824005126953,0.06540894508361816,4,fec_simple_farthest_point,0.4
6,70,0.4809330344634352,0.018946086025840234,0.39156626506024095,0.5783132530120482,0.39156626506024095,59,29.169767441860465,11,2.7837209302325583,12,5.620930232558139,8.179069767441861,31,0.0010330677032470703,0.06261730194091797,4,fec_simple_farthest_point,0.4
7,64,0.48163755941195974,0.020375646176372057,0.39156626506024095,0.536144578313253,0.39156626506024095,59,30.045871559633028,11,2.6628440366972477,12,5.513761467889908,7.873853211009174,31,0.0010328292846679688,0.06561136245727539,4,fec_simple_farthest_point,0.4
8,73,0.48002313704466576,0.020282194558204215,0.39156626506024095,0.5662650602409638,0.39156626506024095,59,32.07494145199063,11,2.702576112412178,12,5.4192037470726,7.807962529274005,31,0.0010900497436523438,0.06536293029785156,4,fec_simple_farthest_point,0.4
9,70,0.48024656766601287,0.022604621683654815,0.34337349397590367,0.5421686746987953,0.34337349397590367,52,35.02558139534884,9,3.218604651162791,12,5.888372093023256,9.295348837209302,25,0.0011322498321533203,0.06791830062866211,4,fec_simple_farthest_point,0.4
10,63,0.48064569490777753,0.026744449752138567,0.34337349397590367,0.6204819277108433,0.34337349397590367,52,37.8512585812357,9,3.791762013729977,12,6.224256292906179,10.743707093821511,25,0.0011982917785644531,0.07460832595825195,4,fec_simple_farthest_point,0.4
11,86,0.4803562074384494,0.029933395590644025,0.34337349397590367,0.6024096385542168,0.34337349397590367,52,41.166666666666664,9,4.357487922705314,12,6.644927536231884,12.29951690821256,25,0.0012011528015136719,0.07855343818664551,4,fec_simple_farthest_point,0.4
12,95,0.4786472623165931,0.030647011342232647,0.34337349397590367,0.5963855421686747,0.34337349397590367,52,43.222772277227726,9,4.311881188118812,12,6.616336633663367,12.037128712871286,25,0.0011620521545410156,0.07883691787719727,4,fec_simple_farthest_point,0.4
13,83,0.479558521857213,0.03355696323178201,0.3313253012048193,0.5783132530120482,0.3313253012048193,47,45.7673860911271,8,5.028776978417266,8,7.16546762589928,14.103117505995204,19,0.0013158321380615234,0.08843851089477539,4,fec_simple_farthest_point,0.4
14,70,0.4796301485009807,0.034478079383144004,0.3313253012048193,0.6024096385542168,0.3313253012048193,47,49.07209302325582,8,6.0418604651162795,8,7.644186046511628,16.451162790697673,19,0.0011527538299560547,0.09457135200500488,4,fec_simple_farthest_point,0.4
15,81,0.4800874140955229,0.035958268152863175,0.3313253012048193,0.5963855421686747,0.3313253012048193,47,53.86396181384248,8,6.825775656324582,8,8.011933174224344,18.522673031026255,19,0.0012035369873046875,0.10036897659301758,4,fec_simple_farthest_point,0.4
16,72,0.4791830874901475,0.039164374067939434,0.3313253012048193,0.6385542168674698,0.3313253012048193,47,55.92056074766355,8,7.261682242990654,8,8.429906542056075,19.614485981308412,19,0.0012276172637939453,0.1503756046295166,4,fec_simple_farthest_point,0.4
17,86,0.47930853850183336,0.04122024033232109,0.3313253012048193,0.6325301204819277,0.3313253012048193,47,57.97342995169082,8,8.135265700483092,8,8.821256038647343,21.591787439613526,19,0.0012023448944091797,0.10942649841308594,4,fec_simple_farthest_point,0.4
18,87,0.4811820095917651,0.04418292965353825,0.32530120481927716,0.6265060240963856,0.32530120481927716,59,63.65533980582524,10,9.410194174757281,13,9.25242718446602,24.82766990291262,28,0.0011913776397705078,0.11535930633544922,4,fec_simple_farthest_point,0.4
19,97,0.4781458339561721,0.04237654859128042,0.32530120481927716,0.5903614457831325,0.32530120481927716,59,66.53349875930522,10,9.826302729528535,13,9.265508684863523,25.478908188585606,28,0.001262664794921875,0.12230563163757324,4,fec_simple_farthest_point,0.4
20,87,0.4797835409434348,0.047467742228591826,0.32530120481927716,0.6626506024096386,0.32530120481927716,59,71.818401937046,10,10.806295399515738,13,9.64406779661017,27.8910411622276,28,0.001238107681274414,0.12983345985412598,4,fec_simple_farthest_point,0.4
21,100,0.47341867469879517,0.047455713037355914,0.32530120481927716,0.608433734939759,0.32530120481927716,59,76.81,10,11.395,13,9.8325,29.3225,28,0.0011816024780273438,0.1320183277130127,4,fec_simple_farthest_point,0.4
22,86,0.47815901286304635,0.05081427894254985,0.32530120481927716,0.6024096385542168,0.32530120481927716,59,82.86473429951691,10,13.004830917874395,13,10.173913043478262,33.01932367149758,28,0.0012140274047851562,0.1417233943939209,4,fec_simple_farthest_point,0.4
23,79,0.4779641129840025,0.04857469099461511,0.32530120481927716,0.6385542168674698,0.32530120481927716,59,85.6627078384798,10,14.014251781472684,13,10.596199524940618,35.496437054631826,28,0.0013048648834228516,0.1540088653564453,4,fec_simple_farthest_point,0.4
24,98,0.4765629682910747,0.05112955891628281,0.32530120481927716,0.6686746987951807,0.32530120481927716,59,87.14676616915423,10,13.203980099502488,13,10.039800995024876,33.19651741293532,28,0.00133514404296875,0.16411352157592773,4,fec_simple_farthest_point,0.4
25,81,0.47329509425260846,0.04826173979335438,0.32530120481927716,0.6566265060240963,0.32530120481927716,59,89.93540669856459,10,13.791866028708133,13,10.17224880382775,34.50956937799043,28,0.0012943744659423828,0.15590691566467285,4,fec_simple_farthest_point,0.4
26,79,0.4758892713711991,0.046879515804385395,0.32530120481927716,0.608433734939759,0.32530120481927716,59,95.81428571428572,10,14.719047619047618,13,10.44047619047619,36.74761904761905,28,0.0012743473052978516,0.16737079620361328,4,fec_simple_farthest_point,0.4
27,61,0.47538216647912834,0.04952824037068601,0.32530120481927716,0.608433734939759,0.32530120481927716,59,98.87243735763099,10,16.018223234624145,13,11.047835990888382,40.16400911161731,28,0.0012941360473632812,0.17199373245239258,4,fec_simple_farthest_point,0.4
28,72,0.4809283864429681,0.04886649573414005,0.32530120481927716,0.6807228915662651,0.32530120481927716,59,97.96728971962617,10,14.953271028037383,13,10.88785046728972,37.51168224299065,28,0.0013184547424316406,0.16544222831726074,4,fec_simple_farthest_point,0.4
29,71,0.4807341253124385,0.04615037640633915,0.32530120481927716,0.6686746987951807,0.32530120481927716,59,98.2960372960373,10,15.249417249417249,13,10.853146853146853,37.785547785547784,28,0.0013496875762939453,0.16987347602844238,4,fec_simple_farthest_point,0.4
30,75,0.4769950389794472,0.043621866832516426,0.32530120481927716,0.6686746987951807,0.32530120481927716,59,103.39058823529412,10,15.209411764705882,13,10.941176470588236,37.91058823529412,28,0.0014138221740722656,0.1726393699645996,4,fec_simple_farthest_point,0.4
