gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5042289156626506,0.028750277536259763,0.42771084337349397,0.572289156626506,,36,22.378,8,4.844,7,5.756,15.046,24,0.0,0.058577537536621094,9,fec_simple_stratified,0.4
1,234,0.48570975631850705,0.02784735919296516,0.42771084337349397,0.5602409638554218,0.42771084337349397,36,29.195488721804512,8,4.887218045112782,7,6.390977443609023,15.1203007518797,24,0.0008542537689208984,0.0664973258972168,9,fec_simple_stratified,0.4
2,167,0.481873439704765,0.027704339852281382,0.42771084337349397,0.5602409638554218,0.42771084337349397,36,31.54954954954955,8,4.486486486486487,7,6.597597597597598,13.975975975975976,24,0.0009829998016357422,0.07342815399169922,9,fec_simple_stratified,0.4
3,130,0.4781667209378053,0.027321570816369135,0.4156626506024096,0.5843373493975903,0.4156626506024096,43,32.21351351351351,13,4.121621621621622,11,6.5,12.740540540540541,35,0.001247406005859375,0.07473325729370117,9,fec_simple_stratified,0.4
4,114,0.47883763031400217,0.02730528858922175,0.4156626506024096,0.5662650602409638,0.4156626506024096,43,31.756476683937823,13,4.098445595854923,11,6.572538860103627,12.544041450777202,35,0.0010559558868408203,0.07244563102722168,9,fec_simple_stratified,0.4
5,112,0.4763705986737648,0.027340799235229647,0.37951807228915657,0.5602409638554218,0.37951807228915657,32,32.41343669250646,10,3.888888888888889,8,6.48578811369509,11.883720930232558,25,0.0011684894561767578,0.0710458755493164,9,fec_simple_stratified,0.4
6,94,0.4755326725621698,0.02880916166930024,0.37951807228915657,0.5843373493975903,0.37951807228915657,32,34.29556650246305,10,4.561576354679803,8,6.820197044334975,13.551724137931034,25,0.0011200904846191406,0.0754404067993164,9,fec_simple_stratified,0.4
7,92,0.4768485707536027,0.03232533798826134,0.37951807228915657,0.5662650602409638,0.37951807228915657,32,35.46568627450981,10,4.862745098039215,8,6.9411764705882355,14.438725490196079,25,0.0011377334594726562,0.08190727233886719,9,fec_simple_stratified,0.4
8,121,0.4787487681597102,0.0331581094387979,0.37951807228915657,0.5602409638554218,0.37951807228915657,32,36.844327176781,10,5.401055408970977,8,7.153034300791557,15.538258575197888,25,0.0011129379272460938,0.08178162574768066,9,fec_simple_stratified,0.4
9,101,0.47303499713138264,0.03593451328695262,0.3493975903614458,0.5783132530120482,0.3493975903614458,32,38.205513784461154,10,5.7669172932330826,10,7.358395989974937,16.48872180451128,26,0.0010704994201660156,0.09073877334594727,9,fec_simple_stratified,0.4
