run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[10],False,,,c0273f294e1b5207c2c410fafbc4d377,0.5662650602409638,False,0.0
6,0,x[14],False,,,e9022dd18ea98b51f52d9f5632800b0d,0.5662650602409638,False,0.0
6,0,x[18],False,,,0eb89e2e6ba63499d15d3723cf34db13,0.5662650602409638,False,0.0
6,0,x[18],True,x[18],0.5662650602409638,0eb89e2e6ba63499d15d3723cf34db13,0.5662650602409638,False,0.0
6,0,x[13],False,,,9cfd1ea6341b2a1d0d9dc30a8e70955a,0.5602409638554218,False,0.0
6,0,x[4],False,,,5fe76227a02d6621ff98e3f840975214,0.5662650602409638,False,0.0
6,0,x[4],True,x[4],0.5662650602409638,5fe76227a02d6621ff98e3f840975214,0.5662650602409638,False,0.0
6,0,x[13],True,x[13],0.5602409638554218,9cfd1ea6341b2a1d0d9dc30a8e70955a,0.5602409638554218,False,0.0
6,0,x[6],False,,,ea919fb3eb5cefc49fe0c145a7ab4959,0.5662650602409638,False,0.0
6,0,x[24],False,,,694e3c41d4d6ada857d505f59613f79a,0.5662650602409638,False,0.0
6,0,x[15],False,,,2a7952de540b10bb6fb026bb6de87751,0.5662650602409638,False,0.0
6,0,x[21],False,,,7632a54847604a8e1c3995b88eb21e1a,0.5662650602409638,False,0.0
6,0,x[11],False,,,6b957d6dd13137cae0a3651faaee5735,0.5602409638554218,False,0.0
6,0,x[18],True,x[18],0.5662650602409638,0eb89e2e6ba63499d15d3723cf34db13,0.5662650602409638,False,0.0
6,0,x[9],False,,,0f71d236396c2c66b80540eb4e3147c6,0.5602409638554218,False,0.0
6,0,x[16],False,,,f6d01669ce46f592011249816bc400a6,0.5662650602409638,False,0.0
6,0,x[4],True,x[4],0.5662650602409638,5fe76227a02d6621ff98e3f840975214,0.5662650602409638,False,0.0
6,0,x[4],True,x[4],0.5662650602409638,5fe76227a02d6621ff98e3f840975214,0.5662650602409638,False,0.0
6,0,x[11],True,x[11],0.5602409638554218,6b957d6dd13137cae0a3651faaee5735,0.5602409638554218,False,0.0
6,0,x[20],False,,,e1fcedb02dfeb3d80f3525de67a87ca3,0.5542168674698795,False,0.0
6,0,x[8],False,,,4468c2823fa38dbd59340a236a32e608,0.5602409638554218,False,0.0
6,0,x[9],True,x[9],0.5602409638554218,0f71d236396c2c66b80540eb4e3147c6,0.5602409638554218,False,0.0
6,0,x[17],False,,,b42a80fe4fd6310cc9d824c92e0ca842,0.5662650602409638,False,0.0
6,0,x[22],False,,,bfbdd5f53fe14cfc43a42eb6cfbd8899,0.5542168674698795,False,0.0
6,0,x[14],True,x[14],0.5662650602409638,e9022dd18ea98b51f52d9f5632800b0d,0.5662650602409638,False,0.0
6,0,x[19],False,,,17c748401edf53166a3801145ac6ae40,0.5602409638554218,False,0.0
6,0,x[14],True,x[14],0.5662650602409638,e9022dd18ea98b51f52d9f5632800b0d,0.5662650602409638,False,0.0
6,0,x[21],True,x[21],0.5662650602409638,7632a54847604a8e1c3995b88eb21e1a,0.5662650602409638,False,0.0
6,0,x[12],False,,,4b93b87c6fa938d717441c9b38129260,0.5662650602409638,False,0.0
6,0,x[13],True,x[13],0.5602409638554218,9cfd1ea6341b2a1d0d9dc30a8e70955a,0.5602409638554218,False,0.0
6,0,x[4],True,x[4],0.5662650602409638,5fe76227a02d6621ff98e3f840975214,0.5662650602409638,False,0.0
6,0,x[14],True,x[14],0.5662650602409638,e9022dd18ea98b51f52d9f5632800b0d,0.5662650602409638,False,0.0
6,0,x[21],True,x[21],0.5662650602409638,7632a54847604a8e1c3995b88eb21e1a,0.5662650602409638,False,0.0
6,0,x[4],True,x[4],0.5662650602409638,5fe76227a02d6621ff98e3f840975214,0.5662650602409638,False,0.0
6,0,x[18],True,x[18],0.5662650602409638,0eb89e2e6ba63499d15d3723cf34db13,0.5662650602409638,False,0.0
6,0,x[12],True,x[12],0.5662650602409638,4b93b87c6fa938d717441c9b38129260,0.5662650602409638,False,0.0
6,0,x[22],True,x[22],0.5542168674698795,bfbdd5f53fe14cfc43a42eb6cfbd8899,0.5542168674698795,False,0.0
6,0,x[4],True,x[4],0.5662650602409638,5fe76227a02d6621ff98e3f840975214,0.5662650602409638,False,0.0
