gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4989156626506024,0.011391118670046762,0.4457831325301205,0.5602409638554218,,33,22.204,6,4.792,7,5.754,14.938,22,0.0,0.06332230567932129,1,fec_simple_stratified,0.2
1,207,0.4950861466343188,0.011976263459516958,0.43975903614457834,0.5602409638554218,0.43975903614457834,47,28.10580204778157,8,4.532423208191126,7,6.146757679180888,13.996587030716723,24,0.0008795261383056641,0.06607747077941895,1,fec_simple_stratified,0.2
2,172,0.4955737584484278,0.012338210587792194,0.43975903614457834,0.5602409638554218,0.43975903614457834,47,30.548780487804876,8,4.307926829268292,7,6.1189024390243905,12.954268292682928,24,0.0009069442749023438,0.07111501693725586,1,fec_simple_stratified,0.2
3,149,0.49244406196213425,0.01386615079399302,0.43975903614457834,0.5602409638554218,0.43975903614457834,47,33.53142857142857,8,4.508571428571429,7,6.3,13.42,24,0.001026153564453125,0.07666301727294922,1,fec_simple_stratified,0.2
4,129,0.49288799402461597,0.016229871901155244,0.4337349397590361,0.5602409638554218,0.4337349397590361,65,37.64150943396226,8,4.8382749326145555,7,6.433962264150943,14.371967654986523,24,0.0010428428649902344,0.08611345291137695,1,fec_simple_stratified,0.2
5,101,0.4927378687683063,0.017650016952785345,0.4337349397590361,0.572289156626506,0.4337349397590361,65,39.338345864661655,8,4.897243107769423,7,6.578947368421052,14.496240601503759,24,0.0011663436889648438,0.08964252471923828,1,fec_simple_stratified,0.2
6,105,0.491352752783285,0.017614307297298702,0.4337349397590361,0.572289156626506,0.4337349397590361,65,40.16962025316456,8,5.0708860759493675,7,6.784810126582278,14.949367088607595,24,0.0011560916900634766,0.08701920509338379,1,fec_simple_stratified,0.2
7,74,0.49110526613496236,0.021372792000909743,0.4156626506024096,0.5662650602409638,0.4156626506024096,91,44.448356807511736,20,5.321596244131455,11,6.880281690140845,15.507042253521126,50,0.0014073848724365234,0.09257769584655762,1,fec_simple_stratified,0.2
8,84,0.4907321594068582,0.02206167065218494,0.3855421686746988,0.5783132530120482,0.3855421686746988,56,45.10817307692308,13,5.8485576923076925,11,7.168269230769231,17.03846153846154,39,0.0011382102966308594,0.09684634208679199,1,fec_simple_stratified,0.2
9,89,0.488406179462375,0.024435984192151806,0.3855421686746988,0.608433734939759,0.3855421686746988,56,47.14598540145985,13,6.116788321167883,11,7.350364963503649,17.771289537712896,39,0.0011577606201171875,0.10059666633605957,1,fec_simple_stratified,0.2
10,96,0.48488011451747587,0.026795080119576358,0.3855421686746988,0.5783132530120482,0.3855421686746988,56,50.722772277227726,13,7.007425742574258,11,7.76980198019802,20.31930693069307,39,0.0011889934539794922,0.10650062561035156,1,fec_simple_stratified,0.2
11,80,0.4853700516351119,0.027165518309462993,0.3674698795180723,0.5602409638554218,0.3674698795180723,62,54.7952380952381,21,8.121428571428572,15,8.278571428571428,23.39761904761905,58,0.0012862682342529297,0.11842012405395508,1,fec_simple_stratified,0.2
12,87,0.4872207275704761,0.027513083195823317,0.3674698795180723,0.5783132530120482,0.3674698795180723,62,56.682038834951456,21,8.533980582524272,15,8.468446601941748,24.487864077669904,58,0.0011546611785888672,0.12145018577575684,1,fec_simple_stratified,0.2
13,91,0.48652310955312694,0.02948785534748526,0.3674698795180723,0.6024096385542168,0.3674698795180723,62,60.11491442542787,21,9.207823960880196,15,8.875305623471883,26.04156479217604,58,0.0011501312255859375,0.12549924850463867,1,fec_simple_stratified,0.2
14,82,0.4883409235026229,0.031195515352583362,0.3674698795180723,0.6144578313253012,0.3674698795180723,62,62.98803827751196,21,10.71531100478469,15,9.614832535885167,29.72488038277512,58,0.0011630058288574219,0.1358039379119873,1,fec_simple_stratified,0.2
15,84,0.4842301899907321,0.03353324271377824,0.32530120481927716,0.5843373493975903,0.32530120481927716,131,64.64423076923077,43,10.89423076923077,23,9.747596153846153,30.447115384615383,119,0.0012812614440917969,0.13994836807250977,1,fec_simple_stratified,0.2
16,85,0.48580345478298737,0.030661734828420047,0.32530120481927716,0.608433734939759,0.32530120481927716,131,67.07469879518072,43,11.144578313253012,23,9.775903614457832,31.187951807228917,119,0.0012774467468261719,0.18496370315551758,1,fec_simple_stratified,0.2
17,93,0.48518397915988276,0.034458726995856344,0.32530120481927716,0.608433734939759,0.32530120481927716,131,70.44963144963145,43,11.764127764127764,23,10.076167076167076,32.95085995085995,119,0.0012323856353759766,0.1425611972808838,1,fec_simple_stratified,0.2
18,99,0.48501506024096386,0.03536552169096052,0.32530120481927716,0.6204819277108433,0.32530120481927716,131,75.4175,43,13.065,23,10.6875,36.65,119,0.0012447834014892578,0.15926551818847656,1,fec_simple_stratified,0.2
