run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,cf4231484b24c3dd9772e21b48982998,0.5180722891566265,False,0.0
3,0,x[12],False,,,177557a480da2dce8c55a2946f9c08ce,0.5180722891566265,False,0.0
3,0,x[4],True,x[4],0.5180722891566265,cf4231484b24c3dd9772e21b48982998,0.5180722891566265,False,0.0
3,0,x[10],False,,,02d63d0df9a820609f13f785d6c09333,0.5120481927710843,False,0.0
3,0,x[8],False,,,f0a2c28da1f2d8bd155ab531d3c9811c,0.5180722891566265,False,0.0
3,0,x[4],True,x[4],0.5180722891566265,cf4231484b24c3dd9772e21b48982998,0.5180722891566265,False,0.0
3,0,x[8],True,x[8],0.5180722891566265,f0a2c28da1f2d8bd155ab531d3c9811c,0.5180722891566265,False,0.0
3,0,x[22],False,,,c83b963c7ea85ab8b5bcf14b5d4850cb,0.5060240963855422,False,0.0
3,0,x[22],True,x[22],0.5060240963855422,c83b963c7ea85ab8b5bcf14b5d4850cb,0.5060240963855422,False,0.0
3,0,x[18],False,,,f23d5f74906c2b13b05dbdbb923c582d,0.5180722891566265,False,0.0
3,0,x[11],False,,,116db022b3156ac8bf88f13d078e5490,0.5060240963855422,False,0.0
3,0,x[4],True,x[4],0.5180722891566265,cf4231484b24c3dd9772e21b48982998,0.5180722891566265,False,0.0
3,0,x[13],False,,,a1e6d0852cfe85965518fad25652e568,0.5060240963855422,False,0.0
3,0,x[1],False,,,3ead79e99e96bbc63060a92c5d84da58,0.5180722891566265,False,0.0
3,0,x[15],False,,,80722209029d3ac615448d0ff8964689,0.5180722891566265,False,0.0
3,0,x[14],False,,,5127c1d2a483dcf24a41d6304e50c28f,0.5180722891566265,False,0.0
3,0,x[18],True,x[18],0.5180722891566265,f23d5f74906c2b13b05dbdbb923c582d,0.5180722891566265,False,0.0
3,0,x[10],True,x[10],0.5120481927710843,02d63d0df9a820609f13f785d6c09333,0.5120481927710843,False,0.0
3,0,x[8],True,x[8],0.5180722891566265,f0a2c28da1f2d8bd155ab531d3c9811c,0.5180722891566265,False,0.0
3,0,x[11],True,x[11],0.5060240963855422,116db022b3156ac8bf88f13d078e5490,0.5060240963855422,False,0.0
3,0,x[1],True,x[1],0.5180722891566265,3ead79e99e96bbc63060a92c5d84da58,0.5180722891566265,False,0.0
3,0,x[6],False,,,a17dca705e2960eaee5683bf6915449b,0.5180722891566265,False,0.0
3,0,x[24],False,,,7e113302dd342909e9cb64f6650d85e7,0.5180722891566265,False,0.0
3,0,x[17],False,,,4edc3d39a2bdcdb98558c7a3174db46e,0.5180722891566265,False,0.0
3,0,x[17],True,x[17],0.5180722891566265,4edc3d39a2bdcdb98558c7a3174db46e,0.5180722891566265,False,0.0
3,0,x[14],True,x[14],0.5180722891566265,5127c1d2a483dcf24a41d6304e50c28f,0.5180722891566265,False,0.0
3,0,x[24],True,x[24],0.5180722891566265,7e113302dd342909e9cb64f6650d85e7,0.5180722891566265,False,0.0
3,0,x[18],True,x[18],0.5180722891566265,f23d5f74906c2b13b05dbdbb923c582d,0.5180722891566265,False,0.0
3,0,x[1],True,x[1],0.5180722891566265,3ead79e99e96bbc63060a92c5d84da58,0.5180722891566265,False,0.0
3,0,x[6],True,x[6],0.5180722891566265,a17dca705e2960eaee5683bf6915449b,0.5180722891566265,False,0.0
3,0,x[14],True,x[14],0.5180722891566265,5127c1d2a483dcf24a41d6304e50c28f,0.5180722891566265,False,0.0
3,0,x[20],False,,,08013c20da31f774b9bbe90d9a76d3f3,0.5120481927710843,False,0.0
3,0,x[9],False,,,b58ddc003b4cf5f14c2925da908b6a20,0.5060240963855422,False,0.0
3,0,x[14],True,x[14],0.5180722891566265,5127c1d2a483dcf24a41d6304e50c28f,0.5180722891566265,False,0.0
3,0,x[23],False,,,25017274518e6bf3a1b99791e1e09f03,0.5060240963855422,False,0.0
3,0,x[23],True,x[23],0.5060240963855422,25017274518e6bf3a1b99791e1e09f03,0.5060240963855422,False,0.0
3,0,x[20],True,x[20],0.5120481927710843,08013c20da31f774b9bbe90d9a76d3f3,0.5120481927710843,False,0.0
3,0,x[18],True,x[18],0.5180722891566265,f23d5f74906c2b13b05dbdbb923c582d,0.5180722891566265,False,0.0
3,0,x[17],True,x[17],0.5180722891566265,4edc3d39a2bdcdb98558c7a3174db46e,0.5180722891566265,False,0.0
3,0,x[21],False,,,14e95abe3ce578154360645ab96b2698,0.5180722891566265,False,0.0
3,0,x[1],True,x[1],0.5180722891566265,3ead79e99e96bbc63060a92c5d84da58,0.5180722891566265,False,0.0
3,0,x[13],True,x[13],0.5060240963855422,a1e6d0852cfe85965518fad25652e568,0.5060240963855422,False,0.0
3,0,x[21],True,x[21],0.5180722891566265,14e95abe3ce578154360645ab96b2698,0.5180722891566265,False,0.0
3,0,x[12],True,x[12],0.5180722891566265,177557a480da2dce8c55a2946f9c08ce,0.5180722891566265,False,0.0
3,0,x[23],True,x[23],0.5060240963855422,25017274518e6bf3a1b99791e1e09f03,0.5060240963855422,False,0.0
3,0,x[17],True,x[17],0.5180722891566265,4edc3d39a2bdcdb98558c7a3174db46e,0.5180722891566265,False,0.0
3,0,x[21],True,x[21],0.5180722891566265,14e95abe3ce578154360645ab96b2698,0.5180722891566265,False,0.0
3,0,x[23],True,x[23],0.5060240963855422,25017274518e6bf3a1b99791e1e09f03,0.5060240963855422,False,0.0
3,0,x[19],False,,,c73ef8040ac52a4f12130a728f93577a,0.5180722891566265,False,0.0
3,0,x[23],True,x[23],0.5060240963855422,25017274518e6bf3a1b99791e1e09f03,0.5060240963855422,False,0.0
3,0,x[1],True,x[1],0.5180722891566265,3ead79e99e96bbc63060a92c5d84da58,0.5180722891566265,False,0.0
3,0,"or_(x[8],x[12])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.5120481927710843,False,0.0
