run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[11],False,,,fc9ebe0e29e9c9ab10815f41591c7ff6,0.536144578313253,False,0.0
6,0,x[23],False,,,d9cd3534e9cb3b55beda44fd911d49c6,0.5301204819277108,False,0.0
6,0,x[24],False,,,ee35467cccdaf684d4992be588d6a8cd,0.5421686746987953,False,0.0
6,0,x[4],False,,,79675e41f00eb46dcd2b3e6e73b574d2,0.5421686746987953,False,0.0
6,0,x[17],False,,,6e2ebef62a2cb5d612d5a24c87fc1566,0.536144578313253,False,0.0
6,0,x[9],False,,,9be80dc9fd0c01473377f365d47fa033,0.5301204819277108,False,0.0
6,0,x[15],False,,,0e48a5285b8d3775939a80268bf94d2d,0.536144578313253,False,0.0
6,0,x[23],True,x[23],0.5301204819277108,d9cd3534e9cb3b55beda44fd911d49c6,0.5301204819277108,False,0.0
6,0,x[22],False,,,53ab7fc782f3496ad1243b52af302540,0.5301204819277108,False,0.0
6,0,x[19],False,,,f58a6779b20c82214802daf9f7fc4051,0.5421686746987953,False,0.0
6,0,x[8],False,,,bc7d3c678d7c3203bc58585aef4bb935,0.5421686746987953,False,0.0
6,0,x[19],True,x[19],0.5421686746987953,f58a6779b20c82214802daf9f7fc4051,0.5421686746987953,False,0.0
6,0,x[9],True,x[9],0.5301204819277108,9be80dc9fd0c01473377f365d47fa033,0.5301204819277108,False,0.0
6,0,x[6],False,,,9bef57553f468c43faf2560c9d4d2540,0.5421686746987953,False,0.0
6,0,x[20],False,,,1bf52b57a0589267f155142230869f4f,0.5301204819277108,False,0.0
6,0,x[22],True,x[22],0.5301204819277108,53ab7fc782f3496ad1243b52af302540,0.5301204819277108,False,0.0
6,0,x[15],True,x[15],0.536144578313253,0e48a5285b8d3775939a80268bf94d2d,0.536144578313253,False,0.0
6,0,x[16],False,,,d180b03151f5cfc08d7734a734c0ca61,0.5421686746987953,False,0.0
6,0,x[8],True,x[8],0.5421686746987953,bc7d3c678d7c3203bc58585aef4bb935,0.5421686746987953,False,0.0
6,0,x[22],True,x[22],0.5301204819277108,53ab7fc782f3496ad1243b52af302540,0.5301204819277108,False,0.0
6,0,x[24],True,x[24],0.5421686746987953,ee35467cccdaf684d4992be588d6a8cd,0.5421686746987953,False,0.0
6,0,x[15],True,x[15],0.536144578313253,0e48a5285b8d3775939a80268bf94d2d,0.536144578313253,False,0.0
6,0,x[8],True,x[8],0.5421686746987953,bc7d3c678d7c3203bc58585aef4bb935,0.5421686746987953,False,0.0
6,0,x[15],True,x[15],0.536144578313253,0e48a5285b8d3775939a80268bf94d2d,0.536144578313253,False,0.0
6,0,x[19],True,x[19],0.5421686746987953,f58a6779b20c82214802daf9f7fc4051,0.5421686746987953,False,0.0
6,0,x[22],True,x[22],0.5301204819277108,53ab7fc782f3496ad1243b52af302540,0.5301204819277108,False,0.0
6,0,x[10],False,,,e4784f9c277470263223bf69ee0326b9,0.5421686746987953,False,0.0
6,0,x[8],True,x[8],0.5421686746987953,bc7d3c678d7c3203bc58585aef4bb935,0.5421686746987953,False,0.0
6,0,x[8],True,x[8],0.5421686746987953,bc7d3c678d7c3203bc58585aef4bb935,0.5421686746987953,False,0.0
6,0,x[23],True,x[23],0.5301204819277108,d9cd3534e9cb3b55beda44fd911d49c6,0.5301204819277108,False,0.0
6,0,x[16],True,x[16],0.5421686746987953,d180b03151f5cfc08d7734a734c0ca61,0.5421686746987953,False,0.0
6,0,x[6],True,x[6],0.5421686746987953,9bef57553f468c43faf2560c9d4d2540,0.5421686746987953,False,0.0
6,0,x[18],False,,,3e4fc02d50c3f0633c9089530493d92f,0.5421686746987953,False,0.0
6,0,x[19],True,x[19],0.5421686746987953,f58a6779b20c82214802daf9f7fc4051,0.5421686746987953,False,0.0
6,0,x[4],True,x[4],0.5421686746987953,79675e41f00eb46dcd2b3e6e73b574d2,0.5421686746987953,False,0.0
6,0,x[22],True,x[22],0.5301204819277108,53ab7fc782f3496ad1243b52af302540,0.5301204819277108,False,0.0
6,0,x[13],False,,,bef3c04d86b0bc7440179a8b15444d88,0.5301204819277108,False,0.0
6,0,x[15],True,x[15],0.536144578313253,0e48a5285b8d3775939a80268bf94d2d,0.536144578313253,False,0.0
6,0,x[12],False,,,de06a0b9f757be4b2cb6861e79751e13,0.5421686746987953,False,0.0
6,0,x[14],False,,,6c6a741d08967bfc086b53f193206737,0.536144578313253,False,0.0
6,0,x[12],True,x[12],0.5421686746987953,de06a0b9f757be4b2cb6861e79751e13,0.5421686746987953,False,0.0
6,0,x[18],True,x[18],0.5421686746987953,3e4fc02d50c3f0633c9089530493d92f,0.5421686746987953,False,0.0
6,0,x[23],True,x[23],0.5301204819277108,d9cd3534e9cb3b55beda44fd911d49c6,0.5301204819277108,False,0.0
6,0,x[13],True,x[13],0.5301204819277108,bef3c04d86b0bc7440179a8b15444d88,0.5301204819277108,False,0.0
6,0,x[11],True,x[11],0.536144578313253,fc9ebe0e29e9c9ab10815f41591c7ff6,0.536144578313253,False,0.0
6,0,x[17],True,x[17],0.536144578313253,6e2ebef62a2cb5d612d5a24c87fc1566,0.536144578313253,False,0.0
6,0,x[1],False,,,b9a498d2872e11121383537f676e4066,0.536144578313253,False,0.0
6,0,x[21],False,,,1fee4ef60958bfa73a3d4f4bcb6a406e,0.5421686746987953,False,0.0
6,0,x[12],True,x[12],0.5421686746987953,de06a0b9f757be4b2cb6861e79751e13,0.5421686746987953,False,0.0
6,0,x[22],True,x[22],0.5301204819277108,53ab7fc782f3496ad1243b52af302540,0.5301204819277108,False,0.0
6,0,not_(x[13]),False,,,f102bc1d5e13196a4cb9be2a25a1dbcd,0.4698795180722891,False,0.0
6,0,not_(x[6]),True,not_(x[13]),0.4698795180722891,f102bc1d5e13196a4cb9be2a25a1dbcd,0.45783132530120485,True,-0.012048192771084265
6,0,"and_(x[17],x[14])",False,,,7061179d10fc150285803ad683166a2a,0.536144578313253,False,0.0
6,0,x[24],True,x[24],0.5421686746987953,ee35467cccdaf684d4992be588d6a8cd,0.5421686746987953,False,0.0
6,0,"or_(x[21],x[19])",True,"and_(x[17],x[14])",0.536144578313253,7061179d10fc150285803ad683166a2a,0.536144578313253,False,0.0
6,0,not_(x[10]),True,not_(x[13]),0.4698795180722891,f102bc1d5e13196a4cb9be2a25a1dbcd,0.45783132530120485,True,-0.012048192771084265
6,0,"or_(x[11],x[17])",True,"and_(x[17],x[14])",0.536144578313253,7061179d10fc150285803ad683166a2a,0.536144578313253,False,0.0
6,0,"or_(x[24],x[12])",True,"and_(x[17],x[14])",0.536144578313253,7061179d10fc150285803ad683166a2a,0.536144578313253,False,0.0
6,0,not_(x[23]),False,,,ed19a84ddadc4baecf36c455a65e96ca,0.4698795180722891,False,0.0
6,0,x[1],True,x[1],0.536144578313253,b9a498d2872e11121383537f676e4066,0.536144578313253,False,0.0
6,0,not_(x[23]),True,not_(x[23]),0.4698795180722891,ed19a84ddadc4baecf36c455a65e96ca,0.4698795180722891,False,0.0
6,0,x[22],True,x[22],0.5301204819277108,53ab7fc782f3496ad1243b52af302540,0.5301204819277108,False,0.0
6,0,"or_(x[21],x[20])",True,"and_(x[17],x[14])",0.536144578313253,7061179d10fc150285803ad683166a2a,0.536144578313253,False,0.0
6,0,"and_(x[19],x[8])",False,,,bc135cc72c444db5837663af28b5852a,0.5421686746987953,False,0.0
6,0,"or_(x[11],x[14])",True,"and_(x[17],x[14])",0.536144578313253,7061179d10fc150285803ad683166a2a,0.536144578313253,False,0.0
