gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5090421807470362,0.03412941394195834,0.4337349397590361,0.572289156626506,,36,23.44689378757515,8,5.032064128256513,7,5.733466933867735,15.75751503006012,24,0.0,0.06036639213562012,5,fec_simple_farthest_point,0.3
1,214,0.48578228999915757,0.03304126861434901,0.4337349397590361,0.5481927710843373,0.4337349397590361,36,28.16083916083916,8,4.660839160839161,7,6.101398601398602,14.395104895104895,24,0.0008690357208251953,0.06798171997070312,5,fec_simple_farthest_point,0.3
2,149,0.47837503861600245,0.030614023785196346,0.4337349397590361,0.5662650602409638,0.4337349397590361,36,28.524216524216524,8,3.9686609686609686,7,6.011396011396012,12.028490028490028,24,0.0009627342224121094,0.07073712348937988,5,fec_simple_farthest_point,0.3
3,136,0.4730074142724745,0.027225619771564784,0.3975903614457831,0.5481927710843373,0.3975903614457831,42,28.667582417582416,10,3.826923076923077,9,5.936813186813187,11.502747252747254,28,0.0010972023010253906,0.07006311416625977,5,fec_simple_farthest_point,0.3
4,111,0.47638492112781017,0.03375828059718524,0.3975903614457831,0.6445783132530121,0.3975903614457831,42,31.128865979381445,10,4.036082474226804,9,6.157216494845361,12.033505154639176,28,0.0011332035064697266,0.06943583488464355,5,fec_simple_farthest_point,0.3
5,103,0.4762070953840551,0.03378512911819395,0.3855421686746988,0.5963855421686747,0.3855421686746988,49,33.91939546599496,10,4.433249370277078,9,6.418136020151134,13.115869017632242,28,0.001071929931640625,0.0773932933807373,5,fec_simple_farthest_point,0.3
6,106,0.47729496666870525,0.03382511275097583,0.3855421686746988,0.6024096385542168,0.3855421686746988,49,34.964467005076145,10,4.33248730964467,9,6.4213197969543145,12.880710659898478,28,0.0012187957763671875,0.07871294021606445,5,fec_simple_farthest_point,0.3
7,93,0.477383736419881,0.03379555705094703,0.3855421686746988,0.6144578313253012,0.3855421686746988,49,37.923832923832926,10,4.73955773955774,9,6.742014742014742,13.992628992628992,28,0.0014469623565673828,0.0793602466583252,5,fec_simple_farthest_point,0.3
8,82,0.47931919063815065,0.03566658098835228,0.3614457831325302,0.5843373493975903,0.3614457831325302,65,41.47129186602871,15,5.167464114832536,10,6.976076555023924,15.136363636363637,40,0.001352548599243164,0.09104084968566895,5,fec_simple_farthest_point,0.3
9,80,0.47934595524956963,0.03649767426134796,0.3614457831325302,0.6144578313253012,0.3614457831325302,65,42.03333333333333,15,5.3,10,7.030952380952381,15.39047619047619,40,0.0012984275817871094,0.08684325218200684,5,fec_simple_farthest_point,0.3
10,68,0.47678212851405627,0.03626038048384094,0.3614457831325302,0.572289156626506,0.3614457831325302,65,43.594907407407405,15,5.543981481481482,10,7.229166666666667,16.36111111111111,40,0.001138925552368164,0.09017372131347656,5,fec_simple_farthest_point,0.3
