gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.508,0.039085392109131735,0.3975903614457831,0.5662650602409638,,36,22.23,8,4.804,7,5.754,14.96,24,0.0,0.06022953987121582,5,fec_simple_stratified,0.1
1,202,0.4798657718120805,0.03629434358766897,0.37951807228915657,0.5481927710843373,0.37951807228915657,64,25.258389261744966,8,3.976510067114094,7,5.885906040268456,12.295302013422818,24,0.0009167194366455078,0.06225299835205078,5,fec_simple_stratified,0.1
2,161,0.47371788037104173,0.03438137517482835,0.37951807228915657,0.5783132530120482,0.37951807228915657,64,27.31858407079646,8,3.415929203539823,7,5.949852507374631,10.672566371681416,24,0.0009758472442626953,0.06478333473205566,5,fec_simple_stratified,0.1
3,122,0.4693376681328489,0.031841779945049414,0.37951807228915657,0.5783132530120482,0.37951807228915657,64,28.35978835978836,8,2.997354497354497,7,5.616402116402116,9.203703703703704,24,0.0010876655578613281,0.06557583808898926,5,fec_simple_stratified,0.1
4,103,0.46943947072926473,0.03007778469298369,0.37951807228915657,0.5481927710843373,0.37951807228915657,64,30.5088161209068,8,2.906801007556675,7,5.654911838790932,8.967254408060453,24,0.0011038780212402344,0.06567263603210449,5,fec_simple_stratified,0.1
5,79,0.46790487365137506,0.029939306939186193,0.37951807228915657,0.572289156626506,0.37951807228915657,64,32.8479809976247,8,3.0902612826603324,7,5.679334916864608,9.501187648456057,24,0.0010564327239990234,0.06869029998779297,5,fec_simple_stratified,0.1
6,88,0.4685050883144228,0.030986147031180515,0.37951807228915657,0.5783132530120482,0.37951807228915657,64,35.480582524271846,8,3.483009708737864,7,5.973300970873787,10.643203883495145,24,0.001012563705444336,0.0719747543334961,5,fec_simple_stratified,0.1
7,79,0.4719113985633747,0.03374968570050538,0.37951807228915657,0.5963855421686747,0.37951807228915657,64,37.41567695961995,8,3.869358669833729,7,6.1876484560570075,11.712589073634204,24,0.0011415481567382812,0.07595491409301758,5,fec_simple_stratified,0.1
8,61,0.4687542882235091,0.03198096774475143,0.37951807228915657,0.5662650602409638,0.37951807228915657,64,41.31890660592255,8,4.161731207289294,7,6.380410022779043,12.5876993166287,24,0.0010950565338134766,0.07773756980895996,5,fec_simple_stratified,0.1
9,68,0.4712739848282017,0.03450229764513252,0.37951807228915657,0.5602409638554218,0.37951807228915657,64,43.729166666666664,8,4.858796296296297,7,6.618055555555555,14.289351851851851,24,0.0011906623840332031,0.08642721176147461,5,fec_simple_stratified,0.1
10,65,0.47316161196510187,0.03623894326978842,0.37951807228915657,0.6204819277108433,0.37951807228915657,64,48.96551724137931,8,5.055172413793104,7,6.7908045977011495,14.903448275862068,24,0.001119852066040039,0.0877232551574707,5,fec_simple_stratified,0.1
11,67,0.47082556554161215,0.03561118178533716,0.37951807228915657,0.608433734939759,0.37951807228915657,64,51.4526558891455,8,5.300230946882217,7,6.882217090069284,15.806004618937644,24,0.001211404800415039,0.09177780151367188,5,fec_simple_stratified,0.1
12,57,0.4741766161712312,0.037672249125097756,0.3614457831325302,0.5783132530120482,0.3614457831325302,61,54.83295711060948,7,6.327313769751693,7,7.401805869074492,18.424379232505643,21,0.0011491775512695312,0.10291695594787598,5,fec_simple_stratified,0.1
13,62,0.47151994706514855,0.03772803095793804,0.3614457831325302,0.6385542168674698,0.3614457831325302,61,59.64302059496568,7,6.803203661327231,7,7.750572082379863,19.844393592677346,21,0.0011219978332519531,0.10476040840148926,5,fec_simple_stratified,0.1
14,78,0.47057899845828816,0.04133587012121994,0.3614457831325302,0.5963855421686747,0.3614457831325302,61,62.94549763033175,7,7.061611374407583,7,7.834123222748815,20.56872037914692,21,0.0011594295501708984,0.10828256607055664,5,fec_simple_stratified,0.1
15,45,0.4698795180722892,0.03944910070040153,0.3614457831325302,0.608433734939759,0.3614457831325302,61,66.43296703296703,7,7.8197802197802195,7,8.250549450549451,22.604395604395606,21,0.0011625289916992188,0.11573219299316406,5,fec_simple_stratified,0.1
16,59,0.46926481435947875,0.04072063492607185,0.3614457831325302,0.5963855421686747,0.3614457831325302,61,71.30839002267574,7,8.582766439909298,7,8.535147392290249,24.648526077097507,21,0.0011866092681884766,0.16910052299499512,5,fec_simple_stratified,0.1
