run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[14],False,,,52724d845d0c8e2aeac6f7a88ae03d5f,0.5301204819277108,False,0.0
7,0,x[4],False,,,a92c894069aefde9e7a9ccd03040b13d,0.5301204819277108,False,0.0
7,0,x[20],False,,,f56cae7cdaeb24af9d3d93c813267920,0.5180722891566265,False,0.0
7,0,x[22],False,,,bf5e561537c0ac7b493dcebd988979dc,0.5180722891566265,False,0.0
7,0,x[24],False,,,24bdc09c796abeb3740f5e5217333a51,0.5301204819277108,False,0.0
7,0,x[19],False,,,94324977cecd7f2600f931332ffc01f9,0.5301204819277108,False,0.0
7,0,x[19],True,x[19],0.5301204819277108,94324977cecd7f2600f931332ffc01f9,0.5301204819277108,False,0.0
7,0,x[6],False,,,8a12b61aee2e019a37a30d348c4ef599,0.5301204819277108,False,0.0
7,0,x[16],False,,,c9baae9247c1f94e570b5558fe62642c,0.5301204819277108,False,0.0
7,0,x[19],True,x[19],0.5301204819277108,94324977cecd7f2600f931332ffc01f9,0.5301204819277108,False,0.0
7,0,x[4],True,x[4],0.5301204819277108,a92c894069aefde9e7a9ccd03040b13d,0.5301204819277108,False,0.0
7,0,x[1],False,,,318a6d8a55b3384e9b76b58eac29d669,0.5301204819277108,False,0.0
7,0,x[20],True,x[20],0.5180722891566265,f56cae7cdaeb24af9d3d93c813267920,0.5180722891566265,False,0.0
7,0,x[9],False,,,06d5f44e591389ccb99832763169fbd2,0.5180722891566265,False,0.0
7,0,x[10],False,,,3344ef44d61ed627c539b7442a2b9204,0.5301204819277108,False,0.0
7,0,x[24],True,x[24],0.5301204819277108,24bdc09c796abeb3740f5e5217333a51,0.5301204819277108,False,0.0
7,0,x[10],True,x[10],0.5301204819277108,3344ef44d61ed627c539b7442a2b9204,0.5301204819277108,False,0.0
7,0,x[13],False,,,25ed3b8dbbaa6c0007b74227545e8d5c,0.5180722891566265,False,0.0
7,0,x[18],False,,,0da69d03a800cf20a7a36af312e96348,0.5240963855421688,False,0.0
7,0,x[17],False,,,94bc51b0034b2352bb2fd0fa367cf7af,0.5301204819277108,False,0.0
7,0,x[14],True,x[14],0.5301204819277108,52724d845d0c8e2aeac6f7a88ae03d5f,0.5301204819277108,False,0.0
7,0,x[15],False,,,d66d1df5b768749f58b1f492e25b4de1,0.5301204819277108,False,0.0
7,0,x[1],True,x[1],0.5301204819277108,318a6d8a55b3384e9b76b58eac29d669,0.5301204819277108,False,0.0
7,0,x[10],True,x[10],0.5301204819277108,3344ef44d61ed627c539b7442a2b9204,0.5301204819277108,False,0.0
7,0,x[16],True,x[16],0.5301204819277108,c9baae9247c1f94e570b5558fe62642c,0.5301204819277108,False,0.0
7,0,x[1],True,x[1],0.5301204819277108,318a6d8a55b3384e9b76b58eac29d669,0.5301204819277108,False,0.0
7,0,x[9],True,x[9],0.5180722891566265,06d5f44e591389ccb99832763169fbd2,0.5180722891566265,False,0.0
7,0,x[17],True,x[17],0.5301204819277108,94bc51b0034b2352bb2fd0fa367cf7af,0.5301204819277108,False,0.0
7,0,x[21],False,,,e7cfbed4d36948b32a89647912e607c0,0.5301204819277108,False,0.0
7,0,x[11],False,,,0b5f7aa478c98a00723414e7bb9c1d41,0.5180722891566265,False,0.0
7,0,x[16],True,x[16],0.5301204819277108,c9baae9247c1f94e570b5558fe62642c,0.5301204819277108,False,0.0
7,0,x[17],True,x[17],0.5301204819277108,94bc51b0034b2352bb2fd0fa367cf7af,0.5301204819277108,False,0.0
7,0,x[6],True,x[6],0.5301204819277108,8a12b61aee2e019a37a30d348c4ef599,0.5301204819277108,False,0.0
7,0,x[11],True,x[11],0.5180722891566265,0b5f7aa478c98a00723414e7bb9c1d41,0.5180722891566265,False,0.0
7,0,x[12],False,,,e943b9f1f92f857e4c63e01be400ebd2,0.5301204819277108,False,0.0
7,0,x[4],True,x[4],0.5301204819277108,a92c894069aefde9e7a9ccd03040b13d,0.5301204819277108,False,0.0
7,0,x[24],True,x[24],0.5301204819277108,24bdc09c796abeb3740f5e5217333a51,0.5301204819277108,False,0.0
7,0,x[21],True,x[21],0.5301204819277108,e7cfbed4d36948b32a89647912e607c0,0.5301204819277108,False,0.0
7,0,x[9],True,x[9],0.5180722891566265,06d5f44e591389ccb99832763169fbd2,0.5180722891566265,False,0.0
7,0,x[11],True,x[11],0.5180722891566265,0b5f7aa478c98a00723414e7bb9c1d41,0.5180722891566265,False,0.0
7,0,x[10],True,x[10],0.5301204819277108,3344ef44d61ed627c539b7442a2b9204,0.5301204819277108,False,0.0
7,0,x[18],True,x[18],0.5240963855421688,0da69d03a800cf20a7a36af312e96348,0.5240963855421688,False,0.0
