run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[22],False,,,c4d5a937f68dd9c2444dd88ab052e0f9,0.5481927710843373,False,0.0
10,0,x[4],False,,,ee966724eef1f7ef52a21234b139b03b,0.5602409638554218,False,0.0
10,0,x[19],False,,,c5e87dc0a86c8546d2cdd612ad7a9e6b,0.5542168674698795,False,0.0
10,0,x[14],False,,,69b31364c86078cbe6619ef99fde96f0,0.5542168674698795,False,0.0
10,0,x[11],False,,,c6641dec6c5dda737af5f38878bd2b35,0.5481927710843373,False,0.0
10,0,x[14],True,x[14],0.5542168674698795,69b31364c86078cbe6619ef99fde96f0,0.5542168674698795,False,0.0
10,0,x[24],False,,,a530fb844d330c4b87efc4e56a8e96ca,0.5602409638554218,False,0.0
10,0,x[23],False,,,6331ecaf8fe199204fae415608c6dff2,0.5481927710843373,False,0.0
10,0,x[15],False,,,ebf7a06b3c1a273f00a68facc81f065c,0.5542168674698795,False,0.0
10,0,x[14],True,x[14],0.5542168674698795,69b31364c86078cbe6619ef99fde96f0,0.5542168674698795,False,0.0
10,0,x[14],True,x[14],0.5542168674698795,69b31364c86078cbe6619ef99fde96f0,0.5542168674698795,False,0.0
10,0,x[21],False,,,5634eb352fcf9f04ef8cc7ee737e128e,0.5602409638554218,False,0.0
10,0,x[19],True,x[19],0.5542168674698795,c5e87dc0a86c8546d2cdd612ad7a9e6b,0.5542168674698795,False,0.0
10,0,x[14],True,x[14],0.5542168674698795,69b31364c86078cbe6619ef99fde96f0,0.5542168674698795,False,0.0
10,0,x[14],True,x[14],0.5542168674698795,69b31364c86078cbe6619ef99fde96f0,0.5542168674698795,False,0.0
10,0,x[16],False,,,7add84f2117f434053597d24cec5ebc1,0.5602409638554218,False,0.0
10,0,x[24],True,x[24],0.5602409638554218,a530fb844d330c4b87efc4e56a8e96ca,0.5602409638554218,False,0.0
10,0,x[6],False,,,4acd89aa2c797ae5fae08f53815a62bb,0.5542168674698795,False,0.0
10,0,x[9],False,,,9e2e300c2b1e93abade3b9f4fcafc774,0.5542168674698795,False,0.0
10,0,x[22],True,x[22],0.5481927710843373,c4d5a937f68dd9c2444dd88ab052e0f9,0.5481927710843373,False,0.0
10,0,x[18],False,,,8615d5a6feef1bcf130a4b7e6871d293,0.5602409638554218,False,0.0
10,0,x[17],False,,,f621ffddfac4eab219e5a9c124107163,0.5542168674698795,False,0.0
10,0,x[24],True,x[24],0.5602409638554218,a530fb844d330c4b87efc4e56a8e96ca,0.5602409638554218,False,0.0
10,0,x[8],False,,,f2f4c892c5e4ea711141ab084493b8fe,0.5542168674698795,False,0.0
10,0,x[21],True,x[21],0.5602409638554218,5634eb352fcf9f04ef8cc7ee737e128e,0.5602409638554218,False,0.0
10,0,x[4],True,x[4],0.5602409638554218,ee966724eef1f7ef52a21234b139b03b,0.5602409638554218,False,0.0
10,0,x[24],True,x[24],0.5602409638554218,a530fb844d330c4b87efc4e56a8e96ca,0.5602409638554218,False,0.0
10,0,x[23],True,x[23],0.5481927710843373,6331ecaf8fe199204fae415608c6dff2,0.5481927710843373,False,0.0
10,0,x[1],False,,,3e6145a2b52ae97ebf19783e949225b4,0.5542168674698795,False,0.0
10,0,x[24],True,x[24],0.5602409638554218,a530fb844d330c4b87efc4e56a8e96ca,0.5602409638554218,False,0.0
10,0,x[12],False,,,a48b7024b141131eb4f193124a29d020,0.5602409638554218,False,0.0
10,0,x[9],True,x[9],0.5542168674698795,9e2e300c2b1e93abade3b9f4fcafc774,0.5542168674698795,False,0.0
10,0,x[22],True,x[22],0.5481927710843373,c4d5a937f68dd9c2444dd88ab052e0f9,0.5481927710843373,False,0.0
10,0,x[11],True,x[11],0.5481927710843373,c6641dec6c5dda737af5f38878bd2b35,0.5481927710843373,False,0.0
10,0,x[10],False,,,ce9d233d424a7178654251e5fab5aefe,0.5602409638554218,False,0.0
10,0,x[11],True,x[11],0.5481927710843373,c6641dec6c5dda737af5f38878bd2b35,0.5481927710843373,False,0.0
10,0,x[16],True,x[16],0.5602409638554218,7add84f2117f434053597d24cec5ebc1,0.5602409638554218,False,0.0
10,0,x[24],True,x[24],0.5602409638554218,a530fb844d330c4b87efc4e56a8e96ca,0.5602409638554218,False,0.0
10,0,x[12],True,x[12],0.5602409638554218,a48b7024b141131eb4f193124a29d020,0.5602409638554218,False,0.0
10,0,x[14],True,x[14],0.5542168674698795,69b31364c86078cbe6619ef99fde96f0,0.5542168674698795,False,0.0
10,0,x[4],True,x[4],0.5602409638554218,ee966724eef1f7ef52a21234b139b03b,0.5602409638554218,False,0.0
