run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,2b7a87740edcdcbefb6fb98fe1984966,0.5602409638554218,False,0.0
7,0,x[1],False,,,d5c5cf405238e2b71ef7cc33fc4029cc,0.5542168674698795,False,0.0
7,0,x[1],True,x[1],0.5542168674698795,d5c5cf405238e2b71ef7cc33fc4029cc,0.5542168674698795,False,0.0
7,0,x[23],False,,,1a7aade574c23179dd4c901edbb0b7f2,0.5481927710843373,False,0.0
7,0,x[12],False,,,d0bdf159ebfa8682fbcb626ac857e964,0.5602409638554218,False,0.0
7,0,x[20],False,,,84c75809ef664a5f287049faa004ff38,0.5481927710843373,False,0.0
7,0,x[18],False,,,05cb2912b1569a1b5f00459b408897ce,0.5542168674698795,False,0.0
7,0,x[16],False,,,96e549be2129ba600f4d87403e7c3ed3,0.5602409638554218,False,0.0
7,0,x[14],False,,,6affa734ae857318a975a220ec7804f5,0.5602409638554218,False,0.0
7,0,x[22],False,,,d3e997d4e73771efe943092943423f7a,0.5481927710843373,False,0.0
7,0,x[9],False,,,f80948925afddc7d5f5331dcd4a477d7,0.5481927710843373,False,0.0
7,0,x[17],False,,,567ab1f3b35ed75f17f88b4502300af9,0.5602409638554218,False,0.0
7,0,x[1],True,x[1],0.5542168674698795,d5c5cf405238e2b71ef7cc33fc4029cc,0.5542168674698795,False,0.0
7,0,x[1],True,x[1],0.5542168674698795,d5c5cf405238e2b71ef7cc33fc4029cc,0.5542168674698795,False,0.0
7,0,x[18],True,x[18],0.5542168674698795,05cb2912b1569a1b5f00459b408897ce,0.5542168674698795,False,0.0
7,0,x[19],False,,,8d78192f4579bc82eabb335d5237680e,0.5602409638554218,False,0.0
7,0,x[21],False,,,68e6a98c374e5b0d66df40870786dd09,0.5542168674698795,False,0.0
7,0,x[16],True,x[16],0.5602409638554218,96e549be2129ba600f4d87403e7c3ed3,0.5602409638554218,False,0.0
7,0,x[10],False,,,40b3a37185893f4ab771457a2f24377e,0.5542168674698795,False,0.0
7,0,x[16],True,x[16],0.5602409638554218,96e549be2129ba600f4d87403e7c3ed3,0.5602409638554218,False,0.0
7,0,x[9],True,x[9],0.5481927710843373,f80948925afddc7d5f5331dcd4a477d7,0.5481927710843373,False,0.0
7,0,x[15],False,,,87a2d06bfe313beca1e621d6aa696f74,0.5602409638554218,False,0.0
7,0,x[1],True,x[1],0.5542168674698795,d5c5cf405238e2b71ef7cc33fc4029cc,0.5542168674698795,False,0.0
7,0,x[12],True,x[12],0.5602409638554218,d0bdf159ebfa8682fbcb626ac857e964,0.5602409638554218,False,0.0
7,0,x[24],False,,,5904067523eec023dd8594205f23cf98,0.5542168674698795,False,0.0
7,0,x[15],True,x[15],0.5602409638554218,87a2d06bfe313beca1e621d6aa696f74,0.5602409638554218,False,0.0
7,0,x[4],True,x[4],0.5602409638554218,2b7a87740edcdcbefb6fb98fe1984966,0.5602409638554218,False,0.0
7,0,x[18],True,x[18],0.5542168674698795,05cb2912b1569a1b5f00459b408897ce,0.5542168674698795,False,0.0
7,0,x[13],False,,,84e9fdd6fad4a77f7895df275449b7c7,0.5481927710843373,False,0.0
7,0,x[24],True,x[24],0.5542168674698795,5904067523eec023dd8594205f23cf98,0.5542168674698795,False,0.0
7,0,x[10],True,x[10],0.5542168674698795,40b3a37185893f4ab771457a2f24377e,0.5542168674698795,False,0.0
7,0,x[21],True,x[21],0.5542168674698795,68e6a98c374e5b0d66df40870786dd09,0.5542168674698795,False,0.0
7,0,x[8],False,,,2bf1d1288a107035d119bdd4d9a1a6af,0.5602409638554218,False,0.0
7,0,x[12],True,x[12],0.5602409638554218,d0bdf159ebfa8682fbcb626ac857e964,0.5602409638554218,False,0.0
7,0,x[13],True,x[13],0.5481927710843373,84e9fdd6fad4a77f7895df275449b7c7,0.5481927710843373,False,0.0
7,0,x[10],True,x[10],0.5542168674698795,40b3a37185893f4ab771457a2f24377e,0.5542168674698795,False,0.0
7,0,x[15],True,x[15],0.5602409638554218,87a2d06bfe313beca1e621d6aa696f74,0.5602409638554218,False,0.0
7,0,x[13],True,x[13],0.5481927710843373,84e9fdd6fad4a77f7895df275449b7c7,0.5481927710843373,False,0.0
7,0,x[13],True,x[13],0.5481927710843373,84e9fdd6fad4a77f7895df275449b7c7,0.5481927710843373,False,0.0
7,0,x[23],True,x[23],0.5481927710843373,1a7aade574c23179dd4c901edbb0b7f2,0.5481927710843373,False,0.0
7,0,x[11],False,,,cacf58eb4b42d045ba862a566f3e0863,0.5481927710843373,False,0.0
7,0,x[23],True,x[23],0.5481927710843373,1a7aade574c23179dd4c901edbb0b7f2,0.5481927710843373,False,0.0
7,0,x[22],True,x[22],0.5481927710843373,d3e997d4e73771efe943092943423f7a,0.5481927710843373,False,0.0
7,0,x[23],True,x[23],0.5481927710843373,1a7aade574c23179dd4c901edbb0b7f2,0.5481927710843373,False,0.0
7,0,x[18],True,x[18],0.5542168674698795,05cb2912b1569a1b5f00459b408897ce,0.5542168674698795,False,0.0
7,0,x[6],False,,,cad4890945d3824643c95d181e6bbfe0,0.5542168674698795,False,0.0
7,0,x[4],True,x[4],0.5602409638554218,2b7a87740edcdcbefb6fb98fe1984966,0.5602409638554218,False,0.0
7,0,x[18],True,x[18],0.5542168674698795,05cb2912b1569a1b5f00459b408897ce,0.5542168674698795,False,0.0
7,0,x[20],True,x[20],0.5481927710843373,84c75809ef664a5f287049faa004ff38,0.5481927710843373,False,0.0
7,0,x[1],True,x[1],0.5542168674698795,d5c5cf405238e2b71ef7cc33fc4029cc,0.5542168674698795,False,0.0
7,0,"or_(x[10],x[11])",False,,,4917dec2f50b23addc0792466eff963f,0.5542168674698795,False,0.0
7,0,not_(x[17]),False,,,5bcdabc6baf94d35f672e91f5133d739,0.43975903614457834,False,0.0
7,0,"and_(x[17],x[16])",False,,,fa805e41c4cfb77aaddae1175b845501,0.5662650602409638,False,0.0
7,0,"and_(x[4],x[21])",False,,,25a5fe96b8932908ce4216020a8698a1,0.5602409638554218,False,0.0
7,0,x[13],True,x[13],0.5481927710843373,84e9fdd6fad4a77f7895df275449b7c7,0.5481927710843373,False,0.0
7,0,"and_(x[19],x[1])",False,,,7f153867d78c548316c76ec486ceae86,0.5602409638554218,False,0.0
7,0,"or_(x[8],x[17])",True,"or_(x[10],x[11])",0.5542168674698795,4917dec2f50b23addc0792466eff963f,0.5542168674698795,False,0.0
7,0,x[13],True,x[13],0.5481927710843373,84e9fdd6fad4a77f7895df275449b7c7,0.5481927710843373,False,0.0
7,0,not_(x[14]),False,,,5ccdc0b59e50a44e81e1f1abc192acf2,0.43975903614457834,False,0.0
7,0,"or_(x[18],x[17])",True,"or_(x[10],x[11])",0.5542168674698795,4917dec2f50b23addc0792466eff963f,0.5542168674698795,False,0.0
7,0,"or_(x[4],x[19])",True,"or_(x[10],x[11])",0.5542168674698795,4917dec2f50b23addc0792466eff963f,0.5542168674698795,False,0.0
7,0,x[8],True,x[8],0.5602409638554218,2bf1d1288a107035d119bdd4d9a1a6af,0.5602409638554218,False,0.0
7,0,"and_(x[1],x[17])",True,"and_(x[17],x[16])",0.5662650602409638,fa805e41c4cfb77aaddae1175b845501,0.5602409638554218,True,-0.0060240963855420215
7,0,not_(x[18]),False,,,ec8d60da4427b57dc4594f4f9e7b3ee3,0.4457831325301205,False,0.0
7,0,x[23],True,x[23],0.5481927710843373,1a7aade574c23179dd4c901edbb0b7f2,0.5481927710843373,False,0.0
7,0,not_(x[22]),False,,,34210415a00bd49c6115496c7727e6e5,0.4518072289156626,False,0.0
7,0,"or_(x[13],x[22])",True,"or_(x[10],x[11])",0.5542168674698795,4917dec2f50b23addc0792466eff963f,0.5542168674698795,False,0.0
7,0,not_(x[9]),True,not_(x[18]),0.4457831325301205,ec8d60da4427b57dc4594f4f9e7b3ee3,0.4518072289156626,True,0.0060240963855421326
7,0,"and_(x[22],x[21])",False,,,baa34dd533fd8c480025696158836f6c,0.5481927710843373,False,0.0
7,0,"and_(x[23],x[20])",False,,,849437653845d9b0883a1c045ffd9679,0.5421686746987953,False,0.0
7,0,not_(x[24]),True,not_(x[18]),0.4457831325301205,ec8d60da4427b57dc4594f4f9e7b3ee3,0.4457831325301205,False,0.0
7,0,x[17],True,x[17],0.5602409638554218,567ab1f3b35ed75f17f88b4502300af9,0.5602409638554218,False,0.0
7,0,"or_(x[11],x[4])",True,"or_(x[10],x[11])",0.5542168674698795,4917dec2f50b23addc0792466eff963f,0.5542168674698795,False,0.0
7,0,x[11],True,x[11],0.5481927710843373,cacf58eb4b42d045ba862a566f3e0863,0.5481927710843373,False,0.0
7,0,"or_(x[11],x[21])",True,"or_(x[10],x[11])",0.5542168674698795,4917dec2f50b23addc0792466eff963f,0.5542168674698795,False,0.0
7,0,"or_(x[4],x[9])",True,"or_(x[10],x[11])",0.5542168674698795,4917dec2f50b23addc0792466eff963f,0.5542168674698795,False,0.0
7,0,"and_(x[18],x[22])",True,"and_(x[22],x[21])",0.5481927710843373,baa34dd533fd8c480025696158836f6c,0.5481927710843373,False,0.0
7,0,"and_(x[21],x[6])",True,"or_(x[10],x[11])",0.5542168674698795,4917dec2f50b23addc0792466eff963f,0.5542168674698795,False,0.0
7,0,not_(x[17]),True,not_(x[17]),0.43975903614457834,5bcdabc6baf94d35f672e91f5133d739,0.43975903614457834,False,0.0
7,0,"and_(x[8],x[15])",False,,,71003454d89856f237038ffebf6f392c,0.5662650602409638,False,0.0
7,0,"and_(x[6],x[4])",True,"and_(x[4],x[21])",0.5602409638554218,25a5fe96b8932908ce4216020a8698a1,0.5602409638554218,False,0.0
7,0,"or_(x[8],x[8])",True,"and_(x[19],x[1])",0.5602409638554218,7f153867d78c548316c76ec486ceae86,0.5602409638554218,False,0.0
7,0,"or_(x[8],x[4])",True,"or_(x[10],x[11])",0.5542168674698795,4917dec2f50b23addc0792466eff963f,0.5542168674698795,False,0.0
7,0,x[14],True,x[14],0.5602409638554218,6affa734ae857318a975a220ec7804f5,0.5602409638554218,False,0.0
7,0,x[24],True,x[24],0.5542168674698795,5904067523eec023dd8594205f23cf98,0.5542168674698795,False,0.0
7,0,not_(x[22]),True,not_(x[22]),0.4518072289156626,34210415a00bd49c6115496c7727e6e5,0.4518072289156626,False,0.0
7,0,x[8],True,x[8],0.5602409638554218,2bf1d1288a107035d119bdd4d9a1a6af,0.5602409638554218,False,0.0
7,0,not_(x[12]),False,,,df6cd7608d838340a14ad477bd2219cc,0.43975903614457834,False,0.0
7,0,x[10],True,x[10],0.5542168674698795,40b3a37185893f4ab771457a2f24377e,0.5542168674698795,False,0.0
7,0,not_(x[22]),True,not_(x[22]),0.4518072289156626,34210415a00bd49c6115496c7727e6e5,0.4518072289156626,False,0.0
7,0,not_(x[20]),False,,,4b479b4df91281ef2ac1e36f9349789c,0.4518072289156626,False,0.0
7,0,x[18],True,x[18],0.5542168674698795,05cb2912b1569a1b5f00459b408897ce,0.5542168674698795,False,0.0
7,0,"and_(x[23],x[11])",True,"and_(x[22],x[21])",0.5481927710843373,baa34dd533fd8c480025696158836f6c,0.5421686746987953,True,-0.0060240963855420215
7,0,"or_(x[16],x[17])",True,"or_(x[10],x[11])",0.5542168674698795,4917dec2f50b23addc0792466eff963f,0.5542168674698795,False,0.0
7,0,"and_(x[10],x[24])",True,"or_(x[10],x[11])",0.5542168674698795,4917dec2f50b23addc0792466eff963f,0.5542168674698795,False,0.0
7,0,x[6],True,x[6],0.5542168674698795,cad4890945d3824643c95d181e6bbfe0,0.5542168674698795,False,0.0
7,0,"and_(x[14],x[11])",False,,,8ed8ab3dafdbc8e8e05d3c8a3ef4cf28,0.5542168674698795,False,0.0
7,0,"or_(x[23],x[20])",True,"or_(x[10],x[11])",0.5542168674698795,4917dec2f50b23addc0792466eff963f,0.5542168674698795,False,0.0
7,0,"or_(x[10],x[11])",True,"or_(x[10],x[11])",0.5542168674698795,4917dec2f50b23addc0792466eff963f,0.5542168674698795,False,0.0
7,0,not_(x[4]),False,,,37b5f116a094b894625d6ab688bb400c,0.43975903614457834,False,0.0
7,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[10],x[11])",0.5542168674698795,4917dec2f50b23addc0792466eff963f,0.5542168674698795,False,0.0
7,0,"less_than_or_equal(x[2],x[3])",False,,,9e47ba4141f90aa45fc81af99c2196a5,0.4879518072289156,False,0.0
7,0,"and_(or_(x[22],x[10]),and_(x[8],x[24]))",True,"and_(x[19],x[1])",0.5602409638554218,7f153867d78c548316c76ec486ceae86,0.5602409638554218,False,0.0
7,0,"greater_than_or_equal(x[5], x[2])",False,,,4fb5ec10af378262d0b5679fa8926f8c,0.5542168674698795,False,0.0
7,0,"and_(x[12],not_(x[1]))",True,not_(x[18]),0.4457831325301205,ec8d60da4427b57dc4594f4f9e7b3ee3,0.4457831325301205,False,0.0
7,0,not_(not_(x[12])),False,,,c17520aed53c07a99a80e8c8fd81aae0,0.5602409638554218,False,0.0
7,0,x[22],True,x[22],0.5481927710843373,d3e997d4e73771efe943092943423f7a,0.5481927710843373,False,0.0
7,0,"or_(x[1],or_(x[11],x[6]))",True,"or_(x[10],x[11])",0.5542168674698795,4917dec2f50b23addc0792466eff963f,0.5542168674698795,False,0.0
7,0,"and_(not_(x[8]),not_(x[17]))",True,not_(x[18]),0.4457831325301205,ec8d60da4427b57dc4594f4f9e7b3ee3,0.4457831325301205,False,0.0
7,0,"and_(and_(x[9],x[16]),or_(x[8],x[11]))",True,"or_(x[10],x[11])",0.5542168674698795,4917dec2f50b23addc0792466eff963f,0.5542168674698795,False,0.0
7,0,"and_(x[20],not_(x[15]))",True,not_(x[14]),0.43975903614457834,5ccdc0b59e50a44e81e1f1abc192acf2,0.43975903614457834,False,0.0
7,0,"greater_than_or_equal(x[5], x[0])",False,,,e03aa0a1644ec3c21d147b488eeb8811,0.4879518072289156,False,0.0
7,0,"less_than_or_equal(x[2],x[7])",False,,,a14a9c18190a5e9658ce0b746adb83d0,0.5301204819277108,False,0.0
7,0,not_(not_(x[20])),False,,,77be08358b2854e942f2be9a2eaa4022,0.5481927710843373,False,0.0
7,0,"greater_than_or_equal(x[0], x[2])",False,,,bbd5c649bfa47449bb90e65c4363b071,0.572289156626506,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.43975903614457834,37b5f116a094b894625d6ab688bb400c,0.43975903614457834,False,0.0
7,0,"greater_than_or_equal(x[2], x[5])",False,,,c6757ee4ea864ac01678e2ec574dfab4,0.4457831325301205,False,0.0
7,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.572289156626506,bbd5c649bfa47449bb90e65c4363b071,0.572289156626506,False,0.0
7,0,"or_(or_(x[22],x[16]),or_(x[8],x[22]))",True,"or_(x[10],x[11])",0.5542168674698795,4917dec2f50b23addc0792466eff963f,0.5542168674698795,False,0.0
7,0,"not_(and_(x[17],x[16]))",True,not_(x[17]),0.43975903614457834,5bcdabc6baf94d35f672e91f5133d739,0.4337349397590361,True,-0.006024096385542244
7,0,"and_(or_(x[12],x[23]),and_(x[23],x[8]))",False,,,23a871251d230f81a57e636b5de96fd8,0.5542168674698795,False,0.0
7,0,"and_(and_(x[8],x[19]),or_(x[6],x[13]))",True,"and_(x[19],x[1])",0.5602409638554218,7f153867d78c548316c76ec486ceae86,0.5602409638554218,False,0.0
7,0,x[15],True,x[15],0.5602409638554218,87a2d06bfe313beca1e621d6aa696f74,0.5602409638554218,False,0.0
7,0,x[11],True,x[11],0.5481927710843373,cacf58eb4b42d045ba862a566f3e0863,0.5481927710843373,False,0.0
