gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5034337349397591,0.01650327564840703,0.42771084337349397,0.608433734939759,,36,22.68,8,4.9,7,5.762,15.26,24,0.0,0.13594341278076172,7,fec_simple_farthest_point,0.3
1,226,0.4965482367425908,0.01681588208510881,0.42771084337349397,0.5481927710843373,0.42771084337349397,36,27.71167883211679,8,4.467153284671533,7,5.95985401459854,13.799270072992702,24,0.0009217262268066406,0.13324975967407227,7,fec_simple_farthest_point,0.3
2,184,0.4935183773066952,0.017739349736860976,0.42771084337349397,0.5481927710843373,0.42771084337349397,36,28.97151898734177,8,4.155063291139241,7,6.180379746835443,12.768987341772151,24,0.0009591579437255859,0.1313779354095459,7,fec_simple_farthest_point,0.3
3,161,0.49161246756939264,0.01986095856009605,0.42771084337349397,0.5481927710843373,0.42771084337349397,36,29.227138643067846,8,3.8230088495575223,7,6.15929203539823,11.654867256637168,24,0.001089334487915039,0.07088494300842285,7,fec_simple_farthest_point,0.3
4,125,0.48729317269076305,0.023417168927602292,0.42771084337349397,0.5481927710843373,0.42771084337349397,36,28.208,8,3.5973333333333333,7,5.965333333333334,10.712,24,0.0010709762573242188,0.06609988212585449,7,fec_simple_farthest_point,0.3
5,121,0.48219792097148484,0.02390936873106061,0.42771084337349397,0.5542168674698795,0.42771084337349397,36,27.179419525065963,8,3.6015831134564644,7,5.905013192612137,10.559366754617415,24,0.0010528564453125,0.06492805480957031,7,fec_simple_farthest_point,0.3
6,120,0.48311667723525675,0.026795198273008212,0.42771084337349397,0.5481927710843373,0.42771084337349397,36,26.263157894736842,8,3.268421052631579,7,5.755263157894737,9.563157894736841,24,0.0011165142059326172,0.062163591384887695,7,fec_simple_farthest_point,0.3
7,124,0.4823153202622824,0.028038541868801344,0.4156626506024096,0.5542168674698795,0.4156626506024096,54,28.005361930294907,4,3.3806970509383376,7,5.828418230563003,9.750670241286864,12,0.0010917186737060547,0.06218838691711426,7,fec_simple_farthest_point,0.3
8,96,0.4832846236430872,0.029043278886594137,0.3614457831325302,0.5542168674698795,0.3614457831325302,31,28.77970297029703,11,3.2103960396039604,9,5.767326732673268,9.247524752475247,28,0.0011124610900878906,0.0632939338684082,7,fec_simple_farthest_point,0.3
9,72,0.4811376654157614,0.028424436124634772,0.3614457831325302,0.5662650602409638,0.3614457831325302,31,29.365339578454332,11,3.2037470725995316,9,5.725995316159251,9.114754098360656,28,0.0011301040649414062,0.06604766845703125,7,fec_simple_farthest_point,0.3
10,83,0.48159544653433883,0.030815606393770078,0.3614457831325302,0.5602409638554218,0.3614457831325302,31,30.94724220623501,11,3.419664268585132,9,5.911270983213429,9.784172661870503,28,0.0011589527130126953,0.06986498832702637,7,fec_simple_farthest_point,0.3
11,68,0.47842759928603307,0.03198328900062706,0.3614457831325302,0.5783132530120482,0.3614457831325302,31,34.057870370370374,11,4.034722222222222,9,6.280092592592593,11.50462962962963,28,0.0011584758758544922,0.07091474533081055,7,fec_simple_farthest_point,0.3
12,80,0.4794463568559954,0.03194656843079488,0.3614457831325302,0.5783132530120482,0.3614457831325302,31,37.57142857142857,11,4.016666666666667,9,6.354761904761904,11.604761904761904,28,0.0011572837829589844,0.07692122459411621,7,fec_simple_farthest_point,0.3
13,64,0.4831297667735161,0.03388594427411701,0.3614457831325302,0.5843373493975903,0.3614457831325302,31,40.6605504587156,11,4.08256880733945,9,6.424311926605505,11.708715596330276,28,0.0011754035949707031,0.08214092254638672,7,fec_simple_farthest_point,0.3
14,53,0.48453455075909013,0.03322324878535728,0.3614457831325302,0.572289156626506,0.3614457831325302,31,41.964125560538115,11,4.57847533632287,9,6.737668161434978,13.100896860986547,28,0.0011823177337646484,0.08439254760742188,7,fec_simple_farthest_point,0.3
15,42,0.48470907700825183,0.033829034923765954,0.35542168674698793,0.5843373493975903,0.35542168674698793,65,44.433260393873084,15,4.814004376367615,11,6.905908096280087,13.761487964989058,40,0.0012803077697753906,0.08772563934326172,7,fec_simple_farthest_point,0.3
16,52,0.482048730636833,0.03352966111431194,0.35542168674698793,0.5843373493975903,0.35542168674698793,65,46.845982142857146,15,4.875,11,7.066964285714286,14.169642857142858,40,0.001230478286743164,0.1400890350341797,7,fec_simple_farthest_point,0.3
17,63,0.4790466212676794,0.03520537672343795,0.35542168674698793,0.572289156626506,0.35542168674698793,65,48.97025171624714,15,4.919908466819222,11,7.034324942791762,14.192219679633867,40,0.0011832714080810547,0.08998751640319824,7,fec_simple_farthest_point,0.3
18,41,0.47891566265060237,0.03686143531700996,0.3493975903614458,0.6144578313253012,0.3493975903614458,65,49.124454148471614,15,5.179039301310044,11,7.2685589519650655,15.019650655021834,40,0.001199483871459961,0.09255671501159668,7,fec_simple_farthest_point,0.3
19,48,0.4817011408465721,0.0379205702563918,0.3493975903614458,0.5963855421686747,0.3493975903614458,65,49.192477876106196,15,5.588495575221239,11,7.426991150442478,16.190265486725664,40,0.0012161731719970703,0.09760594367980957,7,fec_simple_farthest_point,0.3
20,50,0.47856760374832663,0.03771573779754396,0.3493975903614458,0.5843373493975903,0.3493975903614458,65,51.38,15,6.128888888888889,11,7.7155555555555555,17.72222222222222,40,0.0013134479522705078,0.10425877571105957,7,fec_simple_farthest_point,0.3
21,36,0.47609835895305364,0.039728214326467955,0.3313253012048193,0.6385542168674698,0.3313253012048193,70,50.314655172413794,13,6.226293103448276,10,7.885775862068965,18.023706896551722,34,0.0013089179992675781,0.10415840148925781,7,fec_simple_farthest_point,0.3
22,50,0.47724230254350736,0.04129890713409131,0.3313253012048193,0.5783132530120482,0.3313253012048193,70,50.5,13,6.431111111111111,10,7.935555555555555,18.531111111111112,34,0.0012035369873046875,0.10686159133911133,7,fec_simple_farthest_point,0.3
23,49,0.47348596158469797,0.04533150487020585,0.3313253012048193,0.6024096385542168,0.3313253012048193,70,52.58980044345898,13,7.126385809312638,10,8.261640798226164,20.625277161862527,34,0.001249074935913086,0.11349153518676758,7,fec_simple_farthest_point,0.3
24,56,0.47473678497774885,0.04239806575785995,0.3313253012048193,0.6024096385542168,0.3313253012048193,70,55.67567567567568,13,7.373873873873874,10,8.493243243243244,21.33108108108108,34,0.0013606548309326172,0.11528682708740234,7,fec_simple_farthest_point,0.3
