run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[16],False,,,e192fe65b96262239b053194af4d218a,0.536144578313253,False,0.0
6,0,x[23],False,,,f9f97e5445273bfa999dda566dbd3e2a,0.5301204819277108,False,0.0
6,0,x[13],False,,,b0feb9e0ce1931f833bd8927e83da68f,0.5301204819277108,False,0.0
6,0,x[10],False,,,8ddaba4770a787480e60f930f6061d40,0.5421686746987953,False,0.0
6,0,x[15],False,,,e50ead0d902387177e93adaf1ecd5420,0.536144578313253,False,0.0
6,0,x[14],False,,,3326272b6c5fbef0a8ee976541b719d9,0.536144578313253,False,0.0
6,0,x[21],False,,,ed6cb6dd98b8e4fab63dc2e82961e749,0.5421686746987953,False,0.0
6,0,x[19],False,,,0683e7f94ce575d1e15413a53c36507b,0.5421686746987953,False,0.0
6,0,x[9],False,,,ce9d58ef3fc50f6b8f015fbdf9b0a4e8,0.536144578313253,False,0.0
6,0,x[21],True,x[21],0.5421686746987953,ed6cb6dd98b8e4fab63dc2e82961e749,0.5421686746987953,False,0.0
6,0,x[13],True,x[13],0.5301204819277108,b0feb9e0ce1931f833bd8927e83da68f,0.5301204819277108,False,0.0
6,0,x[14],True,x[14],0.536144578313253,3326272b6c5fbef0a8ee976541b719d9,0.536144578313253,False,0.0
6,0,x[15],True,x[15],0.536144578313253,e50ead0d902387177e93adaf1ecd5420,0.536144578313253,False,0.0
6,0,x[23],True,x[23],0.5301204819277108,f9f97e5445273bfa999dda566dbd3e2a,0.5301204819277108,False,0.0
6,0,x[21],True,x[21],0.5421686746987953,ed6cb6dd98b8e4fab63dc2e82961e749,0.5421686746987953,False,0.0
6,0,x[11],False,,,3bf11e7810f90fa531992f11cd004798,0.536144578313253,False,0.0
6,0,x[18],False,,,9fa14656fa3b54d24e489dad150d4772,0.5421686746987953,False,0.0
6,0,x[18],True,x[18],0.5421686746987953,9fa14656fa3b54d24e489dad150d4772,0.5421686746987953,False,0.0
6,0,x[4],False,,,19d216b89f2d3b9b01c49d4aea966ed4,0.5421686746987953,False,0.0
6,0,x[11],True,x[11],0.536144578313253,3bf11e7810f90fa531992f11cd004798,0.536144578313253,False,0.0
6,0,x[9],True,x[9],0.536144578313253,ce9d58ef3fc50f6b8f015fbdf9b0a4e8,0.536144578313253,False,0.0
6,0,x[24],False,,,e8796aa5d93aab4339786258988fabf5,0.5421686746987953,False,0.0
6,0,x[10],True,x[10],0.5421686746987953,8ddaba4770a787480e60f930f6061d40,0.5421686746987953,False,0.0
6,0,x[4],True,x[4],0.5421686746987953,19d216b89f2d3b9b01c49d4aea966ed4,0.5421686746987953,False,0.0
6,0,x[8],False,,,220d3995fb22655b7add6e017f996fd5,0.5421686746987953,False,0.0
6,0,x[13],True,x[13],0.5301204819277108,b0feb9e0ce1931f833bd8927e83da68f,0.5301204819277108,False,0.0
6,0,x[15],True,x[15],0.536144578313253,e50ead0d902387177e93adaf1ecd5420,0.536144578313253,False,0.0
6,0,x[14],True,x[14],0.536144578313253,3326272b6c5fbef0a8ee976541b719d9,0.536144578313253,False,0.0
6,0,x[24],True,x[24],0.5421686746987953,e8796aa5d93aab4339786258988fabf5,0.5421686746987953,False,0.0
6,0,x[10],True,x[10],0.5421686746987953,8ddaba4770a787480e60f930f6061d40,0.5421686746987953,False,0.0
6,0,x[9],True,x[9],0.536144578313253,ce9d58ef3fc50f6b8f015fbdf9b0a4e8,0.536144578313253,False,0.0
6,0,x[21],True,x[21],0.5421686746987953,ed6cb6dd98b8e4fab63dc2e82961e749,0.5421686746987953,False,0.0
6,0,x[8],True,x[8],0.5421686746987953,220d3995fb22655b7add6e017f996fd5,0.5421686746987953,False,0.0
6,0,x[18],True,x[18],0.5421686746987953,9fa14656fa3b54d24e489dad150d4772,0.5421686746987953,False,0.0
6,0,x[17],False,,,58053d93e4113f647a61e9b977d66b79,0.536144578313253,False,0.0
6,0,x[17],True,x[17],0.536144578313253,58053d93e4113f647a61e9b977d66b79,0.536144578313253,False,0.0
6,0,x[4],True,x[4],0.5421686746987953,19d216b89f2d3b9b01c49d4aea966ed4,0.5421686746987953,False,0.0
6,0,x[21],True,x[21],0.5421686746987953,ed6cb6dd98b8e4fab63dc2e82961e749,0.5421686746987953,False,0.0
6,0,x[10],True,x[10],0.5421686746987953,8ddaba4770a787480e60f930f6061d40,0.5421686746987953,False,0.0
6,0,x[16],True,x[16],0.536144578313253,e192fe65b96262239b053194af4d218a,0.536144578313253,False,0.0
6,0,x[9],True,x[9],0.536144578313253,ce9d58ef3fc50f6b8f015fbdf9b0a4e8,0.536144578313253,False,0.0
6,0,x[12],False,,,02bd6a974c01b8c0e07a19d060636031,0.536144578313253,False,0.0
6,0,x[1],False,,,f2ed7ad687bfa846048fd75dc8fa9d94,0.5421686746987953,False,0.0
6,0,x[13],True,x[13],0.5301204819277108,b0feb9e0ce1931f833bd8927e83da68f,0.5301204819277108,False,0.0
6,0,x[12],True,x[12],0.536144578313253,02bd6a974c01b8c0e07a19d060636031,0.536144578313253,False,0.0
6,0,x[24],True,x[24],0.5421686746987953,e8796aa5d93aab4339786258988fabf5,0.5421686746987953,False,0.0
6,0,x[1],True,x[1],0.5421686746987953,f2ed7ad687bfa846048fd75dc8fa9d94,0.5421686746987953,False,0.0
6,0,x[16],True,x[16],0.536144578313253,e192fe65b96262239b053194af4d218a,0.536144578313253,False,0.0
6,0,x[4],True,x[4],0.5421686746987953,19d216b89f2d3b9b01c49d4aea966ed4,0.5421686746987953,False,0.0
6,0,x[4],True,x[4],0.5421686746987953,19d216b89f2d3b9b01c49d4aea966ed4,0.5421686746987953,False,0.0
6,0,"and_(x[20],x[20])",False,,,85a3d77c4d667780e824633381b136ed,0.536144578313253,False,0.0
6,0,x[19],True,x[19],0.5421686746987953,0683e7f94ce575d1e15413a53c36507b,0.5421686746987953,False,0.0
6,0,x[10],True,x[10],0.5421686746987953,8ddaba4770a787480e60f930f6061d40,0.5421686746987953,False,0.0
6,0,not_(x[14]),False,,,a2d3ed9dde7f85276ce39bdb848177af,0.463855421686747,False,0.0
6,0,not_(x[18]),True,not_(x[14]),0.463855421686747,a2d3ed9dde7f85276ce39bdb848177af,0.45783132530120485,True,-0.0060240963855421326
6,0,"and_(x[8],x[21])",False,,,418a741be117ee07aa954a4c659ccb43,0.5481927710843373,False,0.0
6,0,"or_(x[6],x[8])",True,"and_(x[20],x[20])",0.536144578313253,85a3d77c4d667780e824633381b136ed,0.536144578313253,False,0.0
6,0,not_(x[16]),True,not_(x[14]),0.463855421686747,a2d3ed9dde7f85276ce39bdb848177af,0.463855421686747,False,0.0
