gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5096867469879518,0.036025071510354736,0.4337349397590361,0.5903614457831325,,54,22.294,12,4.818,7,5.794,14.994,36,0.0,0.0626986026763916,6,fec_simple_stratified,0.1
1,220,0.4855851979345955,0.034950117377941466,0.42168674698795183,0.5602409638554218,0.42168674698795183,48,28.089285714285715,5,4.503571428571429,8,6.3,14.003571428571428,16,0.0009014606475830078,0.0675058364868164,6,fec_simple_stratified,0.1
2,146,0.47408277176502617,0.029679327021915638,0.42168674698795183,0.5542168674698795,0.42168674698795183,48,26.997175141242938,5,3.6271186440677967,8,5.96045197740113,11.008474576271187,16,0.0009856224060058594,0.06697344779968262,6,fec_simple_stratified,0.1
3,146,0.4759887005649718,0.03330600648569137,0.42168674698795183,0.572289156626506,0.42168674698795183,48,26.822033898305083,5,3.2401129943502824,8,5.9491525423728815,9.793785310734464,16,0.0010030269622802734,0.06583070755004883,6,fec_simple_stratified,0.1
4,145,0.4732394366197183,0.032988465773606326,0.42168674698795183,0.5662650602409638,0.42168674698795183,48,29.422535211267604,5,3.2253521126760565,8,6.016901408450704,9.729577464788733,16,0.0010423660278320312,0.06384110450744629,6,fec_simple_stratified,0.1
5,132,0.4737591671031954,0.03455499128607007,0.4156626506024096,0.5662650602409638,0.4156626506024096,31,31.692934782608695,7,3.222826086956522,9,6.043478260869565,9.73913043478261,22,0.00112152099609375,0.06359362602233887,6,fec_simple_stratified,0.1
6,101,0.4753889931585639,0.03557129400064098,0.4156626506024096,0.5783132530120482,0.4156626506024096,31,33.58291457286432,7,3.5150753768844223,9,6.35929648241206,10.590452261306533,22,0.0010688304901123047,0.07130265235900879,6,fec_simple_stratified,0.1
7,113,0.478269667818561,0.03733937835748957,0.40963855421686746,0.572289156626506,0.40963855421686746,25,35.12919896640827,4,3.5271317829457365,8,6.27906976744186,10.478036175710594,13,0.0011205673217773438,0.07112717628479004,6,fec_simple_stratified,0.1
8,94,0.4766306605733278,0.03779006895976527,0.4036144578313253,0.5903614457831325,0.4036144578313253,49,34.18226600985221,9,3.522167487684729,9,6.221674876847291,10.169950738916256,28,0.001119852066040039,0.07048702239990234,6,fec_simple_stratified,0.1
9,87,0.47505761544969216,0.03664177458415452,0.4036144578313253,0.5783132530120482,0.4036144578313253,49,34.95641646489104,9,3.484261501210654,9,6.215496368038741,10.087167070217918,28,0.0010957717895507812,0.06886982917785645,6,fec_simple_stratified,0.1
10,63,0.47544766220846696,0.038346343155969013,0.4036144578313253,0.5843373493975903,0.4036144578313253,49,36.00917431192661,9,3.4288990825688073,9,6.208715596330276,9.986238532110091,28,0.0011386871337890625,0.07156968116760254,6,fec_simple_stratified,0.1
11,75,0.4740184266477675,0.03871045904031297,0.4036144578313253,0.5783132530120482,0.4036144578313253,49,37.190588235294115,9,3.4141176470588235,9,6.221176470588235,9.964705882352941,28,0.0011525154113769531,0.07079386711120605,6,fec_simple_stratified,0.1
12,49,0.47366800535475234,0.03956080602852513,0.4036144578313253,0.5783132530120482,0.4036144578313253,49,37.48888888888889,9,3.5755555555555554,9,6.455555555555556,10.504444444444445,28,0.0011951923370361328,0.07191705703735352,6,fec_simple_stratified,0.1
13,57,0.47410862411270366,0.03960791802247752,0.3975903614457831,0.608433734939759,0.3975903614457831,40,38.54176072234763,5,3.9548532731376973,8,6.656884875846501,11.476297968397292,16,0.001161813735961914,0.07649493217468262,6,fec_simple_stratified,0.1
14,66,0.4756665551093262,0.04018190014139966,0.3975903614457831,0.5903614457831325,0.3975903614457831,40,40.02546296296296,5,4.106481481481482,8,6.800925925925926,11.837962962962964,16,0.0011577606201171875,0.08002543449401855,6,fec_simple_stratified,0.1
15,53,0.4778891350153979,0.042799315304922696,0.3975903614457831,0.5843373493975903,0.3975903614457831,40,40.80717488789238,5,4.125560538116592,8,6.86322869955157,11.751121076233185,16,0.00118255615234375,0.08001303672790527,6,fec_simple_stratified,0.1
16,47,0.476103972430743,0.04110529683918122,0.39156626506024095,0.6144578313253012,0.39156626506024095,51,42.827050997782706,9,4.283813747228382,9,7.004434589800444,12.23059866962306,23,0.0011758804321289062,0.1286776065826416,6,fec_simple_stratified,0.1
17,45,0.47700251555673245,0.04191908445419676,0.39156626506024095,0.5963855421686747,0.39156626506024095,51,43.77362637362637,9,4.362637362637362,9,6.967032967032967,12.270329670329671,23,0.0011630058288574219,0.07989215850830078,6,fec_simple_stratified,0.1
18,33,0.4757351988599559,0.040506963075038475,0.39156626506024095,0.6506024096385542,0.39156626506024095,51,46.71612903225807,9,4.470967741935484,9,7.010752688172043,12.505376344086022,23,0.001127004623413086,0.08251357078552246,6,fec_simple_stratified,0.1
19,38,0.47726558407543207,0.04167230777256482,0.39156626506024095,0.6385542168674698,0.39156626506024095,51,47.154347826086955,9,4.76304347826087,9,7.221739130434782,13.339130434782609,23,0.0012021064758300781,0.08594393730163574,6,fec_simple_stratified,0.1
20,39,0.47942640125720276,0.0420428541595608,0.39156626506024095,0.6024096385542168,0.39156626506024095,51,46.904347826086955,9,5.102173913043479,9,7.265217391304348,13.969565217391304,23,0.0011382102966308594,0.08846330642700195,6,fec_simple_stratified,0.1
21,41,0.47697981468357087,0.040990086894504625,0.37349397590361444,0.5843373493975903,0.37349397590361444,57,45.33986928104575,9,4.982570806100218,11,7.206971677559912,13.712418300653594,23,0.0012054443359375,0.08557724952697754,6,fec_simple_stratified,0.1
22,38,0.4737782298023262,0.042251941973149736,0.37349397590361444,0.6144578313253012,0.37349397590361444,57,47.692640692640694,9,5.231601731601732,11,7.37012987012987,14.277056277056277,23,0.0011916160583496094,0.08900189399719238,6,fec_simple_stratified,0.1
23,32,0.4730074142724745,0.045018955692017644,0.37349397590361444,0.6144578313253012,0.37349397590361444,57,50.77991452991453,9,5.619658119658119,11,7.6581196581196584,15.64102564102564,23,0.0012259483337402344,0.09500479698181152,6,fec_simple_stratified,0.1
24,32,0.4760709504685408,0.045176980321503024,0.37349397590361444,0.5903614457831325,0.37349397590361444,57,50.282051282051285,9,5.863247863247863,11,7.732905982905983,15.931623931623932,23,0.0012383460998535156,0.09505200386047363,6,fec_simple_stratified,0.1
25,36,0.4777731616119651,0.04453326270629869,0.37349397590361444,0.6325301204819277,0.37349397590361444,57,51.57974137931034,9,6.334051724137931,11,7.920258620689655,17.00646551724138,23,0.0012078285217285156,0.10019445419311523,6,fec_simple_stratified,0.1
26,46,0.4746961413937689,0.043878641927560184,0.3493975903614458,0.6325301204819277,0.3493975903614458,74,52.89867841409691,11,6.526431718061674,11,7.927312775330397,17.279735682819382,29,0.0012593269348144531,0.10012125968933105,6,fec_simple_stratified,0.1
27,51,0.4760511981109292,0.04442711039647351,0.3493975903614458,0.6325301204819277,0.3493975903614458,74,54.761692650334076,11,6.6547884187082404,11,7.937639198218263,17.853006681514476,29,0.0012264251708984375,0.10159158706665039,6,fec_simple_stratified,0.1
28,37,0.4748757448801686,0.04574600230714919,0.3313253012048193,0.6204819277108433,0.3313253012048193,74,56.289416846652266,11,6.6457883369330455,11,8.051835853131749,17.911447084233263,29,0.0013213157653808594,0.10438847541809082,6,fec_simple_stratified,0.1
29,35,0.47810597227620155,0.044016701480837354,0.3313253012048193,0.6024096385542168,0.3313253012048193,74,58.526881720430104,11,7.073118279569893,11,7.969892473118279,18.729032258064517,29,0.0013234615325927734,0.10724043846130371,6,fec_simple_stratified,0.1
30,39,0.48014667365112623,0.04581258125601439,0.3313253012048193,0.608433734939759,0.3313253012048193,74,58.45652173913044,11,7.197826086956522,11,8.143478260869566,19.217391304347824,29,0.0012652873992919922,0.11009812355041504,6,fec_simple_stratified,0.1
