run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[16],False,,,42100828afe734d5afed8694c19dab3c,0.5421686746987953,False,0.0
4,0,x[16],True,x[16],0.5421686746987953,42100828afe734d5afed8694c19dab3c,0.5421686746987953,False,0.0
4,0,x[16],True,x[16],0.5421686746987953,42100828afe734d5afed8694c19dab3c,0.5421686746987953,False,0.0
4,0,x[6],False,,,1e189dda02c5393192b29c69539af870,0.536144578313253,False,0.0
4,0,x[4],False,,,2f6fd7f4bcd49f2fbbb33fa899d9c3ef,0.536144578313253,False,0.0
4,0,x[24],False,,,06aaf46b39f0756c51cd6f2662061c7a,0.536144578313253,False,0.0
4,0,x[19],False,,,14d962d0065dd2fb9ea051106f33bfab,0.536144578313253,False,0.0
4,0,x[10],False,,,5b89edc5d9aacd48bdc0f7dfd6b54878,0.5421686746987953,False,0.0
4,0,x[4],True,x[4],0.536144578313253,2f6fd7f4bcd49f2fbbb33fa899d9c3ef,0.536144578313253,False,0.0
4,0,x[19],True,x[19],0.536144578313253,14d962d0065dd2fb9ea051106f33bfab,0.536144578313253,False,0.0
4,0,x[19],True,x[19],0.536144578313253,14d962d0065dd2fb9ea051106f33bfab,0.536144578313253,False,0.0
4,0,x[9],False,,,4319ffee46aa1d4c1872dd3d90d3335f,0.5301204819277108,False,0.0
4,0,x[14],False,,,8feef09a8204018d5875e22134f616d3,0.5421686746987953,False,0.0
4,0,x[14],True,x[14],0.5421686746987953,8feef09a8204018d5875e22134f616d3,0.5421686746987953,False,0.0
4,0,x[11],False,,,4899045a571322c9c4e040a0ed384d7c,0.536144578313253,False,0.0
4,0,x[21],False,,,b16ab4303802b13ec4fb1cfdbc24712f,0.536144578313253,False,0.0
4,0,x[17],False,,,a42b7084b9c2dd5d9ca0d24124bb43f6,0.5421686746987953,False,0.0
4,0,x[18],False,,,17c2bc2eb7cd21e6a4b6215b16fc4f2a,0.5421686746987953,False,0.0
4,0,x[12],False,,,34f295f48156c0f212f5ac01928f831a,0.5421686746987953,False,0.0
4,0,x[10],True,x[10],0.5421686746987953,5b89edc5d9aacd48bdc0f7dfd6b54878,0.5421686746987953,False,0.0
4,0,x[19],True,x[19],0.536144578313253,14d962d0065dd2fb9ea051106f33bfab,0.536144578313253,False,0.0
4,0,x[4],True,x[4],0.536144578313253,2f6fd7f4bcd49f2fbbb33fa899d9c3ef,0.536144578313253,False,0.0
4,0,x[9],True,x[9],0.5301204819277108,4319ffee46aa1d4c1872dd3d90d3335f,0.5301204819277108,False,0.0
4,0,x[20],False,,,efdedf67c56cfc5c17520893b42e7606,0.5301204819277108,False,0.0
4,0,x[24],True,x[24],0.536144578313253,06aaf46b39f0756c51cd6f2662061c7a,0.536144578313253,False,0.0
4,0,x[24],True,x[24],0.536144578313253,06aaf46b39f0756c51cd6f2662061c7a,0.536144578313253,False,0.0
4,0,x[8],False,,,13892f6f882928f46fbe9952f412f773,0.536144578313253,False,0.0
4,0,x[11],True,x[11],0.536144578313253,4899045a571322c9c4e040a0ed384d7c,0.536144578313253,False,0.0
4,0,x[23],False,,,a177c2fe3a6e5179c051d8d42d26274b,0.5301204819277108,False,0.0
4,0,x[20],True,x[20],0.5301204819277108,efdedf67c56cfc5c17520893b42e7606,0.5301204819277108,False,0.0
4,0,x[22],False,,,8534bcbd65184c85eca09103ed06b0ce,0.5301204819277108,False,0.0
4,0,x[17],True,x[17],0.5421686746987953,a42b7084b9c2dd5d9ca0d24124bb43f6,0.5421686746987953,False,0.0
4,0,x[14],True,x[14],0.5421686746987953,8feef09a8204018d5875e22134f616d3,0.5421686746987953,False,0.0
4,0,x[10],True,x[10],0.5421686746987953,5b89edc5d9aacd48bdc0f7dfd6b54878,0.5421686746987953,False,0.0
4,0,x[6],True,x[6],0.536144578313253,1e189dda02c5393192b29c69539af870,0.536144578313253,False,0.0
4,0,x[4],True,x[4],0.536144578313253,2f6fd7f4bcd49f2fbbb33fa899d9c3ef,0.536144578313253,False,0.0
4,0,x[13],False,,,8adf235ce0ba65747e541a723e2e9c32,0.5301204819277108,False,0.0
4,0,x[23],True,x[23],0.5301204819277108,a177c2fe3a6e5179c051d8d42d26274b,0.5301204819277108,False,0.0
4,0,x[19],True,x[19],0.536144578313253,14d962d0065dd2fb9ea051106f33bfab,0.536144578313253,False,0.0
4,0,x[17],True,x[17],0.5421686746987953,a42b7084b9c2dd5d9ca0d24124bb43f6,0.5421686746987953,False,0.0
4,0,x[23],True,x[23],0.5301204819277108,a177c2fe3a6e5179c051d8d42d26274b,0.5301204819277108,False,0.0
4,0,x[1],False,,,f40be3a7605b558290e58491a1d96b18,0.536144578313253,False,0.0
4,0,x[15],False,,,f66349e4c00ceadfc1fa4a54511bf420,0.5421686746987953,False,0.0
4,0,x[6],True,x[6],0.536144578313253,1e189dda02c5393192b29c69539af870,0.536144578313253,False,0.0
4,0,x[4],True,x[4],0.536144578313253,2f6fd7f4bcd49f2fbbb33fa899d9c3ef,0.536144578313253,False,0.0
4,0,x[9],True,x[9],0.5301204819277108,4319ffee46aa1d4c1872dd3d90d3335f,0.5301204819277108,False,0.0
4,0,x[10],True,x[10],0.5421686746987953,5b89edc5d9aacd48bdc0f7dfd6b54878,0.5421686746987953,False,0.0
4,0,x[24],True,x[24],0.536144578313253,06aaf46b39f0756c51cd6f2662061c7a,0.536144578313253,False,0.0
4,0,x[14],True,x[14],0.5421686746987953,8feef09a8204018d5875e22134f616d3,0.5421686746987953,False,0.0
4,0,x[22],True,x[22],0.5301204819277108,8534bcbd65184c85eca09103ed06b0ce,0.5301204819277108,False,0.0
4,0,not_(x[24]),False,,,18c8765fc1da79969bbc93de74d8ade0,0.463855421686747,False,0.0
4,0,"and_(x[16],x[17])",False,,,fc614dc6aeacc9485b7fcc02c81f1d60,0.5481927710843373,False,0.0
4,0,x[17],True,x[17],0.5421686746987953,a42b7084b9c2dd5d9ca0d24124bb43f6,0.5421686746987953,False,0.0
4,0,x[21],True,x[21],0.536144578313253,b16ab4303802b13ec4fb1cfdbc24712f,0.536144578313253,False,0.0
4,0,x[20],True,x[20],0.5301204819277108,efdedf67c56cfc5c17520893b42e7606,0.5301204819277108,False,0.0
4,0,not_(x[21]),True,not_(x[24]),0.463855421686747,18c8765fc1da79969bbc93de74d8ade0,0.463855421686747,False,0.0
4,0,x[18],True,x[18],0.5421686746987953,17c2bc2eb7cd21e6a4b6215b16fc4f2a,0.5421686746987953,False,0.0
4,0,"and_(x[24],x[10])",True,"and_(x[16],x[17])",0.5481927710843373,fc614dc6aeacc9485b7fcc02c81f1d60,0.5421686746987953,True,-0.0060240963855420215
4,0,x[10],True,x[10],0.5421686746987953,5b89edc5d9aacd48bdc0f7dfd6b54878,0.5421686746987953,False,0.0
4,0,"or_(x[10],x[18])",True,"and_(x[16],x[17])",0.5481927710843373,fc614dc6aeacc9485b7fcc02c81f1d60,0.536144578313253,True,-0.012048192771084265
