gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5089036144578313,0.039925498553569166,0.4036144578313253,0.572289156626506,,36,22.53,8,4.85,7,5.766,15.144,24,0.0,0.060411691665649414,5,fec_simple_farthest_point,0.4
1,217,0.48341777002000935,0.037263750616853324,0.4036144578313253,0.5662650602409638,0.4036144578313253,36,29.60070671378092,8,4.893992932862191,7,6.445229681978798,15.137809187279151,24,0.0008983612060546875,0.06723570823669434,5,fec_simple_farthest_point,0.4
2,161,0.47661442229093365,0.03541950867655847,0.4036144578313253,0.5963855421686747,0.4036144578313253,36,31.209439528023598,8,4.241887905604719,7,6.339233038348082,12.88495575221239,24,0.0009303092956542969,0.06969666481018066,5,fec_simple_farthest_point,0.4
3,130,0.47188212308694233,0.034169571324524604,0.4036144578313253,0.6144578313253012,0.4036144578313253,36,31.656756756756756,8,4.024324324324325,7,6.283783783783784,12.28918918918919,24,0.001066446304321289,0.07481122016906738,5,fec_simple_farthest_point,0.4
4,127,0.46863259489571185,0.03351610783885754,0.37951807228915657,0.5843373493975903,0.37951807228915657,35,32.284946236559136,4,3.5080645161290325,6,6.045698924731183,10.798387096774194,12,0.001026153564453125,0.06968045234680176,5,fec_simple_farthest_point,0.4
5,95,0.4675888740145768,0.034776841414342424,0.37951807228915657,0.572289156626506,0.37951807228915657,35,34.53086419753087,4,3.525925925925926,6,6.17037037037037,10.940740740740742,12,0.0010194778442382812,0.07175707817077637,5,fec_simple_farthest_point,0.4
6,108,0.4749661912957954,0.04113460825477437,0.37951807228915657,0.5903614457831325,0.37951807228915657,35,38.35204081632653,4,3.770408163265306,6,6.35969387755102,11.698979591836734,12,0.0010647773742675781,0.0771019458770752,5,fec_simple_farthest_point,0.4
7,104,0.47070098576122676,0.040610654584253024,0.37951807228915657,0.6024096385542168,0.37951807228915657,35,40.68434343434343,4,4.164141414141414,6,6.547979797979798,12.613636363636363,12,0.0011136531829833984,0.07627201080322266,5,fec_simple_farthest_point,0.4
8,96,0.4717284981510199,0.040764901409755284,0.37951807228915657,0.5843373493975903,0.37951807228915657,35,42.60891089108911,4,4.321782178217822,6,6.774752475247524,13.237623762376238,12,0.0011272430419921875,0.08214592933654785,5,fec_simple_farthest_point,0.4
9,105,0.47289156626506024,0.04185571504857445,0.37951807228915657,0.572289156626506,0.37951807228915657,35,46.93654822335025,4,4.550761421319797,6,6.934010152284264,13.8248730964467,12,0.0011126995086669922,0.08288764953613281,5,fec_simple_farthest_point,0.4
10,97,0.4720021525307184,0.046249543173736536,0.37349397590361444,0.6144578313253012,0.37349397590361444,36,48.75682382133995,4,4.933002481389578,7,7.0496277915632755,14.754342431761787,13,0.0010905265808105469,0.08539128303527832,5,fec_simple_farthest_point,0.4
11,73,0.4725600293445445,0.047784962888693445,0.37349397590361444,0.5963855421686747,0.37349397590361444,36,49.81264637002342,4,5.306791569086651,7,7.428571428571429,16.018735362997656,13,0.0011081695556640625,0.0913698673248291,5,fec_simple_farthest_point,0.4
12,85,0.47141820293221076,0.045261142249142565,0.37349397590361444,0.6265060240963856,0.37349397590361444,36,50.78072289156626,4,5.36867469879518,7,7.32289156626506,16.2144578313253,13,0.001130819320678711,0.09146809577941895,5,fec_simple_farthest_point,0.4
13,93,0.47338740712234695,0.0460807918168869,0.37349397590361444,0.5963855421686747,0.37349397590361444,36,52.71990171990172,4,5.85995085995086,7,7.670761670761671,17.545454545454547,13,0.0011606216430664062,0.0959322452545166,5,fec_simple_farthest_point,0.4
14,86,0.47315348349921427,0.04790152429977026,0.37349397590361444,0.608433734939759,0.37349397590361444,36,54.05072463768116,4,5.765700483091788,7,7.669082125603865,17.471014492753625,13,0.0011589527130126953,0.09542202949523926,5,fec_simple_farthest_point,0.4
15,96,0.4713855421686747,0.04834513631968866,0.3373493975903614,0.6265060240963856,0.3373493975903614,43,56.475247524752476,7,6.351485148514851,8,8.01980198019802,19.09158415841584,16,0.0012035369873046875,0.10275578498840332,5,fec_simple_farthest_point,0.4
