run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[15],False,,,7c7c26ac1971facd5c07b0b316bb929e,0.5481927710843373,False,0.0
1,0,x[19],False,,,fd5193db328d11b186d59eb29eb4dbc0,0.5481927710843373,False,0.0
1,0,x[14],False,,,b53484e23d879a8ae6aec8d382aad1e8,0.5481927710843373,False,0.0
1,0,x[11],False,,,4fc92c8e37344a11122d5637f451cd4b,0.536144578313253,False,0.0
1,0,x[14],True,x[14],0.5481927710843373,b53484e23d879a8ae6aec8d382aad1e8,0.5481927710843373,False,0.0
1,0,x[20],False,,,b9c8e07ebcc6a73c39f3a22ea677b71f,0.536144578313253,False,0.0
1,0,x[8],False,,,238a74a1add68c78a312c54712d6136d,0.5481927710843373,False,0.0
1,0,x[8],True,x[8],0.5481927710843373,238a74a1add68c78a312c54712d6136d,0.5481927710843373,False,0.0
1,0,x[1],False,,,bcaba1e29b3c69aad849f717dbda13f2,0.5481927710843373,False,0.0
1,0,x[13],False,,,8b185713f50eb5f4a973f8083c801f89,0.536144578313253,False,0.0
1,0,x[10],False,,,89c1b0e4c50a3fec61ffc2977ead4949,0.5481927710843373,False,0.0
1,0,x[12],False,,,e80e6571b71ab4d5a103732b6018fc2e,0.5421686746987953,False,0.0
1,0,x[8],True,x[8],0.5481927710843373,238a74a1add68c78a312c54712d6136d,0.5481927710843373,False,0.0
1,0,x[11],True,x[11],0.536144578313253,4fc92c8e37344a11122d5637f451cd4b,0.536144578313253,False,0.0
1,0,x[21],False,,,9294323e881e2166a5fa10d6723e3556,0.5481927710843373,False,0.0
1,0,x[21],True,x[21],0.5481927710843373,9294323e881e2166a5fa10d6723e3556,0.5481927710843373,False,0.0
1,0,x[22],False,,,cab35ca499592048e3b8d9a7f4187d12,0.536144578313253,False,0.0
1,0,x[23],False,,,2c5d15159c8b6e57257de56abd6480db,0.536144578313253,False,0.0
1,0,x[14],True,x[14],0.5481927710843373,b53484e23d879a8ae6aec8d382aad1e8,0.5481927710843373,False,0.0
1,0,x[15],True,x[15],0.5481927710843373,7c7c26ac1971facd5c07b0b316bb929e,0.5481927710843373,False,0.0
1,0,x[17],False,,,b4152a9985b2cdc09053f919766ae8b7,0.5481927710843373,False,0.0
1,0,x[1],True,x[1],0.5481927710843373,bcaba1e29b3c69aad849f717dbda13f2,0.5481927710843373,False,0.0
1,0,x[4],False,,,512f1ba9670f8f1b0bbdd2ec57753f93,0.5481927710843373,False,0.0
1,0,x[6],False,,,5e8c84b1d7ec16cb5169c4142efd85d0,0.5481927710843373,False,0.0
1,0,x[11],True,x[11],0.536144578313253,4fc92c8e37344a11122d5637f451cd4b,0.536144578313253,False,0.0
1,0,x[13],True,x[13],0.536144578313253,8b185713f50eb5f4a973f8083c801f89,0.536144578313253,False,0.0
1,0,x[22],True,x[22],0.536144578313253,cab35ca499592048e3b8d9a7f4187d12,0.536144578313253,False,0.0
1,0,x[9],False,,,b90ea1061bdffc3a5b27a35558df8526,0.536144578313253,False,0.0
1,0,x[22],True,x[22],0.536144578313253,cab35ca499592048e3b8d9a7f4187d12,0.536144578313253,False,0.0
1,0,x[22],True,x[22],0.536144578313253,cab35ca499592048e3b8d9a7f4187d12,0.536144578313253,False,0.0
1,0,x[23],True,x[23],0.536144578313253,2c5d15159c8b6e57257de56abd6480db,0.536144578313253,False,0.0
1,0,x[18],False,,,a00793da349ca5e9a041918149587f7e,0.5421686746987953,False,0.0
1,0,x[8],True,x[8],0.5481927710843373,238a74a1add68c78a312c54712d6136d,0.5481927710843373,False,0.0
1,0,x[21],True,x[21],0.5481927710843373,9294323e881e2166a5fa10d6723e3556,0.5481927710843373,False,0.0
1,0,x[6],True,x[6],0.5481927710843373,5e8c84b1d7ec16cb5169c4142efd85d0,0.5481927710843373,False,0.0
1,0,x[14],True,x[14],0.5481927710843373,b53484e23d879a8ae6aec8d382aad1e8,0.5481927710843373,False,0.0
1,0,x[21],True,x[21],0.5481927710843373,9294323e881e2166a5fa10d6723e3556,0.5481927710843373,False,0.0
1,0,x[8],True,x[8],0.5481927710843373,238a74a1add68c78a312c54712d6136d,0.5481927710843373,False,0.0
1,0,x[14],True,x[14],0.5481927710843373,b53484e23d879a8ae6aec8d382aad1e8,0.5481927710843373,False,0.0
1,0,x[1],True,x[1],0.5481927710843373,bcaba1e29b3c69aad849f717dbda13f2,0.5481927710843373,False,0.0
1,0,x[18],True,x[18],0.5421686746987953,a00793da349ca5e9a041918149587f7e,0.5421686746987953,False,0.0
1,0,x[24],False,,,3d482bdd2d9f80bca9c9fc6907c1bcc5,0.5481927710843373,False,0.0
1,0,x[18],True,x[18],0.5421686746987953,a00793da349ca5e9a041918149587f7e,0.5421686746987953,False,0.0
1,0,x[10],True,x[10],0.5481927710843373,89c1b0e4c50a3fec61ffc2977ead4949,0.5481927710843373,False,0.0
1,0,x[21],True,x[21],0.5481927710843373,9294323e881e2166a5fa10d6723e3556,0.5481927710843373,False,0.0
1,0,x[9],True,x[9],0.536144578313253,b90ea1061bdffc3a5b27a35558df8526,0.536144578313253,False,0.0
1,0,x[20],True,x[20],0.536144578313253,b9c8e07ebcc6a73c39f3a22ea677b71f,0.536144578313253,False,0.0
1,0,x[4],True,x[4],0.5481927710843373,512f1ba9670f8f1b0bbdd2ec57753f93,0.5481927710843373,False,0.0
