run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[24],False,,,3d559ace4a8dd63953f1d58026738fb1,0.5240963855421688,False,0.0
2,0,x[24],True,x[24],0.5240963855421688,3d559ace4a8dd63953f1d58026738fb1,0.5240963855421688,False,0.0
2,0,x[16],False,,,e7d66895bdeda8a75ac0417067b9b4a1,0.5301204819277108,False,0.0
2,0,x[4],False,,,5c6fc2d18137c0486ff7127e7d2c933f,0.5301204819277108,False,0.0
2,0,x[14],False,,,4bf362f816161522a0d7e7720b93bd22,0.5301204819277108,False,0.0
2,0,x[18],False,,,e9d4d32b7eb5f1daa3e3f2bcc7f0615f,0.5301204819277108,False,0.0
2,0,x[22],False,,,e5dafcb7b58b9dd0919434a13e526b0e,0.5240963855421688,False,0.0
2,0,x[22],True,x[22],0.5240963855421688,e5dafcb7b58b9dd0919434a13e526b0e,0.5240963855421688,False,0.0
2,0,x[9],False,,,f3aa79d39d607c0b2f12b04cb784fc39,0.5240963855421688,False,0.0
2,0,x[14],True,x[14],0.5301204819277108,4bf362f816161522a0d7e7720b93bd22,0.5301204819277108,False,0.0
2,0,x[13],False,,,e1dc46e8f12c34837597feb092ea449e,0.5240963855421688,False,0.0
2,0,x[20],False,,,829a69f6710e3941c5fc710542286168,0.5180722891566265,False,0.0
2,0,x[9],True,x[9],0.5240963855421688,f3aa79d39d607c0b2f12b04cb784fc39,0.5240963855421688,False,0.0
2,0,x[19],False,,,ef3955deee3baeed366258eaafd4d851,0.5301204819277108,False,0.0
2,0,x[23],False,,,a3b25345b1433aed9ef0584212fcb4d3,0.5240963855421688,False,0.0
2,0,x[24],True,x[24],0.5240963855421688,3d559ace4a8dd63953f1d58026738fb1,0.5240963855421688,False,0.0
2,0,x[9],True,x[9],0.5240963855421688,f3aa79d39d607c0b2f12b04cb784fc39,0.5240963855421688,False,0.0
2,0,x[15],False,,,335c7d2a533d89be5c6402f14538d9e9,0.5301204819277108,False,0.0
2,0,x[6],False,,,b50afba8986778ccc8170d6034b65343,0.5301204819277108,False,0.0
2,0,x[24],True,x[24],0.5240963855421688,3d559ace4a8dd63953f1d58026738fb1,0.5240963855421688,False,0.0
2,0,x[9],True,x[9],0.5240963855421688,f3aa79d39d607c0b2f12b04cb784fc39,0.5240963855421688,False,0.0
2,0,x[16],True,x[16],0.5301204819277108,e7d66895bdeda8a75ac0417067b9b4a1,0.5301204819277108,False,0.0
2,0,x[21],False,,,88b88b504900142bdb535590ddca83b8,0.5240963855421688,False,0.0
2,0,x[21],True,x[21],0.5240963855421688,88b88b504900142bdb535590ddca83b8,0.5240963855421688,False,0.0
2,0,x[23],True,x[23],0.5240963855421688,a3b25345b1433aed9ef0584212fcb4d3,0.5240963855421688,False,0.0
2,0,x[18],True,x[18],0.5301204819277108,e9d4d32b7eb5f1daa3e3f2bcc7f0615f,0.5301204819277108,False,0.0
2,0,x[16],True,x[16],0.5301204819277108,e7d66895bdeda8a75ac0417067b9b4a1,0.5301204819277108,False,0.0
2,0,x[20],True,x[20],0.5180722891566265,829a69f6710e3941c5fc710542286168,0.5180722891566265,False,0.0
2,0,x[4],True,x[4],0.5301204819277108,5c6fc2d18137c0486ff7127e7d2c933f,0.5301204819277108,False,0.0
2,0,x[10],False,,,c9561886b739592b25d0578fbb44f8ce,0.5301204819277108,False,0.0
2,0,x[11],False,,,d05fe7cc0ca90ac9493554306c8a46f1,0.5180722891566265,False,0.0
2,0,x[11],True,x[11],0.5180722891566265,d05fe7cc0ca90ac9493554306c8a46f1,0.5180722891566265,False,0.0
2,0,x[10],True,x[10],0.5301204819277108,c9561886b739592b25d0578fbb44f8ce,0.5301204819277108,False,0.0
2,0,x[14],True,x[14],0.5301204819277108,4bf362f816161522a0d7e7720b93bd22,0.5301204819277108,False,0.0
2,0,x[4],True,x[4],0.5301204819277108,5c6fc2d18137c0486ff7127e7d2c933f,0.5301204819277108,False,0.0
2,0,x[10],True,x[10],0.5301204819277108,c9561886b739592b25d0578fbb44f8ce,0.5301204819277108,False,0.0
2,0,x[9],True,x[9],0.5240963855421688,f3aa79d39d607c0b2f12b04cb784fc39,0.5240963855421688,False,0.0
2,0,x[15],True,x[15],0.5301204819277108,335c7d2a533d89be5c6402f14538d9e9,0.5301204819277108,False,0.0
2,0,x[12],False,,,eed8118dd9acd7f7d4246dbf8ac4a66c,0.5301204819277108,False,0.0
2,0,x[14],True,x[14],0.5301204819277108,4bf362f816161522a0d7e7720b93bd22,0.5301204819277108,False,0.0
2,0,x[13],True,x[13],0.5240963855421688,e1dc46e8f12c34837597feb092ea449e,0.5240963855421688,False,0.0
2,0,x[1],False,,,b0e0c1f55dc9bac3c36aaf57760cba1e,0.5301204819277108,False,0.0
2,0,x[13],True,x[13],0.5240963855421688,e1dc46e8f12c34837597feb092ea449e,0.5240963855421688,False,0.0
2,0,x[17],False,,,9c005d4060d7d1b6266ea20f2000ce92,0.5301204819277108,False,0.0
2,0,x[4],True,x[4],0.5301204819277108,5c6fc2d18137c0486ff7127e7d2c933f,0.5301204819277108,False,0.0
2,0,x[24],True,x[24],0.5240963855421688,3d559ace4a8dd63953f1d58026738fb1,0.5240963855421688,False,0.0
2,0,x[1],True,x[1],0.5301204819277108,b0e0c1f55dc9bac3c36aaf57760cba1e,0.5301204819277108,False,0.0
2,0,x[4],True,x[4],0.5301204819277108,5c6fc2d18137c0486ff7127e7d2c933f,0.5301204819277108,False,0.0
2,0,x[22],True,x[22],0.5240963855421688,e5dafcb7b58b9dd0919434a13e526b0e,0.5240963855421688,False,0.0
2,0,x[13],True,x[13],0.5240963855421688,e1dc46e8f12c34837597feb092ea449e,0.5240963855421688,False,0.0
2,0,"or_(x[21],x[11])",False,,,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,"or_(x[18],x[11])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,not_(x[16]),False,,,4b645ac03cda1a075ab086044d33d1a4,0.4698795180722891,False,0.0
2,0,"or_(x[17],x[9])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,"and_(x[19],x[24])",False,,,1d845880652e8f18666a348ffb4cb5b8,0.5301204819277108,False,0.0
2,0,not_(x[12]),False,,,c88783e6cb6c3346fa462229edaf8ee2,0.4698795180722891,False,0.0
2,0,"or_(x[14],x[18])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,"or_(x[16],x[19])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,"or_(x[24],x[8])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,x[4],True,x[4],0.5301204819277108,5c6fc2d18137c0486ff7127e7d2c933f,0.5301204819277108,False,0.0
2,0,"and_(x[18],x[15])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.536144578313253,True,0.012048192771084265
2,0,x[11],True,x[11],0.5180722891566265,d05fe7cc0ca90ac9493554306c8a46f1,0.5180722891566265,False,0.0
2,0,"and_(x[11],x[23])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5180722891566265,True,-0.006024096385542244
2,0,x[18],True,x[18],0.5301204819277108,e9d4d32b7eb5f1daa3e3f2bcc7f0615f,0.5301204819277108,False,0.0
2,0,"or_(x[15],x[4])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,"and_(x[17],x[1])",False,,,c79147367f927a36f777942188b5110e,0.536144578313253,False,0.0
2,0,"or_(x[17],x[19])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,not_(x[6]),False,,,34e8728de5ed041391d2ffb0eaeab0e8,0.4698795180722891,False,0.0
2,0,not_(x[22]),True,not_(x[12]),0.4698795180722891,c88783e6cb6c3346fa462229edaf8ee2,0.47590361445783136,True,0.006024096385542244
2,0,x[4],True,x[4],0.5301204819277108,5c6fc2d18137c0486ff7127e7d2c933f,0.5301204819277108,False,0.0
2,0,x[23],True,x[23],0.5240963855421688,a3b25345b1433aed9ef0584212fcb4d3,0.5240963855421688,False,0.0
2,0,"and_(x[18],x[19])",True,"and_(x[19],x[24])",0.5301204819277108,1d845880652e8f18666a348ffb4cb5b8,0.536144578313253,True,0.006024096385542244
2,0,"and_(x[1],x[6])",False,,,39cd1fe98f7f902239b0f0bd5c849d43,0.536144578313253,False,0.0
2,0,not_(x[14]),True,not_(x[12]),0.4698795180722891,c88783e6cb6c3346fa462229edaf8ee2,0.4698795180722891,False,0.0
2,0,not_(x[1]),True,not_(x[12]),0.4698795180722891,c88783e6cb6c3346fa462229edaf8ee2,0.4698795180722891,False,0.0
2,0,"and_(x[24],x[9])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,not_(x[20]),True,not_(x[12]),0.4698795180722891,c88783e6cb6c3346fa462229edaf8ee2,0.4819277108433735,True,0.012048192771084376
2,0,"or_(x[17],x[6])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,"or_(x[20],x[16])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,"and_(x[9],x[8])",True,"and_(x[19],x[24])",0.5301204819277108,1d845880652e8f18666a348ffb4cb5b8,0.5301204819277108,False,0.0
2,0,"or_(x[22],x[13])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,"or_(x[24],x[6])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,"and_(x[12],x[17])",True,"and_(x[17],x[1])",0.536144578313253,c79147367f927a36f777942188b5110e,0.536144578313253,False,0.0
2,0,"and_(x[19],x[4])",True,"and_(x[19],x[24])",0.5301204819277108,1d845880652e8f18666a348ffb4cb5b8,0.536144578313253,True,0.006024096385542244
2,0,not_(x[21]),True,not_(x[12]),0.4698795180722891,c88783e6cb6c3346fa462229edaf8ee2,0.47590361445783136,True,0.006024096385542244
2,0,"or_(x[24],x[14])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,"and_(x[21],x[22])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,x[15],True,x[15],0.5301204819277108,335c7d2a533d89be5c6402f14538d9e9,0.5301204819277108,False,0.0
2,0,x[4],True,x[4],0.5301204819277108,5c6fc2d18137c0486ff7127e7d2c933f,0.5301204819277108,False,0.0
2,0,"or_(x[13],x[21])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,not_(x[6]),True,not_(x[6]),0.4698795180722891,34e8728de5ed041391d2ffb0eaeab0e8,0.4698795180722891,False,0.0
2,0,not_(x[15]),True,not_(x[12]),0.4698795180722891,c88783e6cb6c3346fa462229edaf8ee2,0.4698795180722891,False,0.0
2,0,x[14],True,x[14],0.5301204819277108,4bf362f816161522a0d7e7720b93bd22,0.5301204819277108,False,0.0
2,0,"or_(x[15],x[8])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,"and_(x[14],x[20])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,x[13],True,x[13],0.5240963855421688,e1dc46e8f12c34837597feb092ea449e,0.5240963855421688,False,0.0
2,0,not_(x[8]),False,,,a0ac6f5934070cdd1b6ef522ae6f3ebb,0.4698795180722891,False,0.0
2,0,"or_(x[15],x[11])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,"and_(x[6],x[20])",True,"and_(x[1],x[6])",0.536144578313253,39cd1fe98f7f902239b0f0bd5c849d43,0.5240963855421688,True,-0.012048192771084265
2,0,not_(x[1]),True,not_(x[12]),0.4698795180722891,c88783e6cb6c3346fa462229edaf8ee2,0.4698795180722891,False,0.0
2,0,"and_(not_(x[12]),x[12])",True,not_(x[12]),0.4698795180722891,c88783e6cb6c3346fa462229edaf8ee2,0.47590361445783136,True,0.006024096385542244
2,0,not_(not_(x[15])),True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5301204819277108,True,0.0060240963855420215
2,0,"or_(or_(x[23],x[10]),x[10])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,"and_(not_(x[16]),and_(x[13],x[8]))",True,not_(x[16]),0.4698795180722891,4b645ac03cda1a075ab086044d33d1a4,0.4698795180722891,False,0.0
2,0,"or_(not_(x[12]),or_(x[24],x[6]))",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,"not_(or_(x[23],x[8]))",True,not_(x[12]),0.4698795180722891,c88783e6cb6c3346fa462229edaf8ee2,0.47590361445783136,True,0.006024096385542244
2,0,"and_(or_(x[1],x[4]),or_(x[13],x[12]))",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,x[12],True,x[12],0.5301204819277108,eed8118dd9acd7f7d4246dbf8ac4a66c,0.5301204819277108,False,0.0
2,0,"or_(not_(x[10]),or_(x[10],x[4]))",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,"or_(not_(x[4]),or_(x[23],x[22]))",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,"and_(not_(x[15]),or_(x[13],x[22]))",True,not_(x[12]),0.4698795180722891,c88783e6cb6c3346fa462229edaf8ee2,0.4698795180722891,False,0.0
2,0,"not_(and_(x[6],x[4]))",True,not_(x[6]),0.4698795180722891,34e8728de5ed041391d2ffb0eaeab0e8,0.463855421686747,True,-0.0060240963855421326
2,0,not_(x[15]),True,not_(x[12]),0.4698795180722891,c88783e6cb6c3346fa462229edaf8ee2,0.4698795180722891,False,0.0
2,0,x[19],True,x[19],0.5301204819277108,ef3955deee3baeed366258eaafd4d851,0.5301204819277108,False,0.0
2,0,"or_(not_(x[11]),or_(x[8],x[16]))",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,"greater_than_or_equal(x[2], x[0])",False,,,abd79530bc698f73cad3262db68c1f12,0.4698795180722891,False,0.0
2,0,"or_(x[12],x[4])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,"less_than_or_equal(x[2],x[3])",False,,,899c01647d51b7daab7071237826c5c4,0.4819277108433735,False,0.0
2,0,"or_(and_(x[8],x[15]),x[4])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,x[9],True,x[9],0.5240963855421688,f3aa79d39d607c0b2f12b04cb784fc39,0.5240963855421688,False,0.0
2,0,"greater_than_or_equal(x[7], x[3])",False,,,1381613b2d1335079bbdd22251a0872c,0.49397590361445787,False,0.0
2,0,x[11],True,x[11],0.5180722891566265,d05fe7cc0ca90ac9493554306c8a46f1,0.5180722891566265,False,0.0
2,0,"or_(or_(x[4],x[12]),x[1])",True,"or_(x[21],x[11])",0.5240963855421688,dcecc48376d3d8709fcdb6667df008ff,0.5240963855421688,False,0.0
2,0,"less_than_or_equal(x[3],x[7])",True,"greater_than_or_equal(x[7], x[3])",0.49397590361445787,1381613b2d1335079bbdd22251a0872c,0.49397590361445787,False,0.0
