run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[21],False,,,e1cdd3de9ed28ed4fe798671c3eca4d6,0.536144578313253,False,0.0
2,0,x[14],False,,,a35bddaf684f8f082670cd65c40ea7e9,0.536144578313253,False,0.0
2,0,x[12],False,,,43971c34316429654e315126bff67cb0,0.536144578313253,False,0.0
2,0,x[10],False,,,73a07805d67a9ac406caf5db9f3f2b33,0.536144578313253,False,0.0
2,0,x[8],False,,,1b855c5114391c0052f39791f462861a,0.5301204819277108,False,0.0
2,0,x[21],True,x[21],0.536144578313253,e1cdd3de9ed28ed4fe798671c3eca4d6,0.536144578313253,False,0.0
2,0,x[1],False,,,a07fbc6ce9cabf68c83c903ede05585c,0.5301204819277108,False,0.0
2,0,x[12],True,x[12],0.536144578313253,43971c34316429654e315126bff67cb0,0.536144578313253,False,0.0
2,0,x[12],True,x[12],0.536144578313253,43971c34316429654e315126bff67cb0,0.536144578313253,False,0.0
2,0,x[19],False,,,1426cf373f6b28fae6bb88113cefd14f,0.5301204819277108,False,0.0
2,0,x[14],True,x[14],0.536144578313253,a35bddaf684f8f082670cd65c40ea7e9,0.536144578313253,False,0.0
2,0,x[11],False,,,b3b002c64190ad0cd3d4b2ca07a81d82,0.5240963855421688,False,0.0
2,0,x[8],True,x[8],0.5301204819277108,1b855c5114391c0052f39791f462861a,0.5301204819277108,False,0.0
2,0,x[13],False,,,f54ff41e921a5b5a874e4c5fb2af0af8,0.5240963855421688,False,0.0
2,0,x[19],True,x[19],0.5301204819277108,1426cf373f6b28fae6bb88113cefd14f,0.5301204819277108,False,0.0
2,0,x[10],True,x[10],0.536144578313253,73a07805d67a9ac406caf5db9f3f2b33,0.536144578313253,False,0.0
2,0,x[21],True,x[21],0.536144578313253,e1cdd3de9ed28ed4fe798671c3eca4d6,0.536144578313253,False,0.0
2,0,x[15],False,,,46e7b0d45453acbe4903fc6fbe6b8fc4,0.536144578313253,False,0.0
2,0,x[12],True,x[12],0.536144578313253,43971c34316429654e315126bff67cb0,0.536144578313253,False,0.0
2,0,x[13],True,x[13],0.5240963855421688,f54ff41e921a5b5a874e4c5fb2af0af8,0.5240963855421688,False,0.0
2,0,x[11],True,x[11],0.5240963855421688,b3b002c64190ad0cd3d4b2ca07a81d82,0.5240963855421688,False,0.0
2,0,x[16],False,,,c1e076e1cbb674325e984f3aab6b160f,0.536144578313253,False,0.0
2,0,x[22],False,,,3884a6546e1f6863d2b70b9b5486f4e1,0.5240963855421688,False,0.0
2,0,x[13],True,x[13],0.5240963855421688,f54ff41e921a5b5a874e4c5fb2af0af8,0.5240963855421688,False,0.0
2,0,x[21],True,x[21],0.536144578313253,e1cdd3de9ed28ed4fe798671c3eca4d6,0.536144578313253,False,0.0
2,0,x[24],False,,,cc17d1ac937675b53e7acdd62feca962,0.536144578313253,False,0.0
2,0,x[24],True,x[24],0.536144578313253,cc17d1ac937675b53e7acdd62feca962,0.536144578313253,False,0.0
2,0,x[21],True,x[21],0.536144578313253,e1cdd3de9ed28ed4fe798671c3eca4d6,0.536144578313253,False,0.0
2,0,x[8],True,x[8],0.5301204819277108,1b855c5114391c0052f39791f462861a,0.5301204819277108,False,0.0
2,0,x[6],False,,,599c8bab8255ed7440a7b048d0ff7c97,0.536144578313253,False,0.0
2,0,x[16],True,x[16],0.536144578313253,c1e076e1cbb674325e984f3aab6b160f,0.536144578313253,False,0.0
2,0,x[11],True,x[11],0.5240963855421688,b3b002c64190ad0cd3d4b2ca07a81d82,0.5240963855421688,False,0.0
2,0,x[14],True,x[14],0.536144578313253,a35bddaf684f8f082670cd65c40ea7e9,0.536144578313253,False,0.0
2,0,x[23],False,,,965799dc11dd5a3b210de6b2a17725a1,0.5240963855421688,False,0.0
2,0,x[18],False,,,9c295257541e7f7066dab8ccab5617a5,0.536144578313253,False,0.0
2,0,x[12],True,x[12],0.536144578313253,43971c34316429654e315126bff67cb0,0.536144578313253,False,0.0
2,0,x[21],True,x[21],0.536144578313253,e1cdd3de9ed28ed4fe798671c3eca4d6,0.536144578313253,False,0.0
2,0,x[9],False,,,efcb7a5e8359829099106ab407647aa7,0.5240963855421688,False,0.0
2,0,x[12],True,x[12],0.536144578313253,43971c34316429654e315126bff67cb0,0.536144578313253,False,0.0
2,0,x[4],False,,,8da74b0c25dccc516fd34e5f5138aa5f,0.536144578313253,False,0.0
2,0,x[17],False,,,8b01f425a0f6a64131a19686d8213241,0.536144578313253,False,0.0
2,0,x[6],True,x[6],0.536144578313253,599c8bab8255ed7440a7b048d0ff7c97,0.536144578313253,False,0.0
2,0,x[1],True,x[1],0.5301204819277108,a07fbc6ce9cabf68c83c903ede05585c,0.5301204819277108,False,0.0
2,0,x[22],True,x[22],0.5240963855421688,3884a6546e1f6863d2b70b9b5486f4e1,0.5240963855421688,False,0.0
2,0,x[17],True,x[17],0.536144578313253,8b01f425a0f6a64131a19686d8213241,0.536144578313253,False,0.0
2,0,x[17],True,x[17],0.536144578313253,8b01f425a0f6a64131a19686d8213241,0.536144578313253,False,0.0
2,0,x[20],False,,,7d0e150e9f5a6ee48aac26fbbb50c5e7,0.5240963855421688,False,0.0
2,0,x[23],True,x[23],0.5240963855421688,965799dc11dd5a3b210de6b2a17725a1,0.5240963855421688,False,0.0
2,0,x[19],True,x[19],0.5301204819277108,1426cf373f6b28fae6bb88113cefd14f,0.5301204819277108,False,0.0
2,0,x[14],True,x[14],0.536144578313253,a35bddaf684f8f082670cd65c40ea7e9,0.536144578313253,False,0.0
2,0,"and_(x[15],x[18])",False,,,b7108ece2781094cf6b03b70f2f81eb9,0.5421686746987953,False,0.0
2,0,not_(x[21]),False,,,74c721543b0d59899fbde4c9fc5ba812,0.463855421686747,False,0.0
2,0,x[17],True,x[17],0.536144578313253,8b01f425a0f6a64131a19686d8213241,0.536144578313253,False,0.0
2,0,x[11],True,x[11],0.5240963855421688,b3b002c64190ad0cd3d4b2ca07a81d82,0.5240963855421688,False,0.0
2,0,"or_(x[1],x[4])",False,,,9e7024aa6aef6e55e1dea084415fd319,0.5301204819277108,False,0.0
2,0,not_(x[21]),True,not_(x[21]),0.463855421686747,74c721543b0d59899fbde4c9fc5ba812,0.463855421686747,False,0.0
