run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[11],False,,,a278cf6ae8500bad5e9cf52fdbab0d47,0.4879518072289156,False,0.0
1,0,x[17],False,,,8c0c2e27af07b8d415608c1dd4047d76,0.49397590361445787,False,0.0
1,0,x[18],False,,,a8c86515231ffc0ace9166b372ea8002,0.49397590361445787,False,0.0
1,0,x[10],False,,,fca26dee8bb1591df7e655c46afe3891,0.49397590361445787,False,0.0
1,0,x[1],False,,,c1a8a7df3c06306e1b835e93ab36f7df,0.4879518072289156,False,0.0
1,0,x[6],False,,,469f02dc5e28181a96e43770c5ef6ed4,0.49397590361445787,False,0.0
1,0,x[23],False,,,2d7a4ce0bc65d84df6e4d534f9d8e09d,0.4819277108433735,False,0.0
1,0,x[16],False,,,62012e7700f7bab3d7359c2be455a8fd,0.49397590361445787,False,0.0
1,0,x[11],True,x[11],0.4879518072289156,a278cf6ae8500bad5e9cf52fdbab0d47,0.4879518072289156,False,0.0
1,0,x[15],False,,,498ee8a03bc5a237525360b52c606d13,0.49397590361445787,False,0.0
1,0,x[10],True,x[10],0.49397590361445787,fca26dee8bb1591df7e655c46afe3891,0.49397590361445787,False,0.0
1,0,x[22],False,,,2ef419f6fdd30b8794e975d6997c2853,0.4819277108433735,False,0.0
1,0,x[13],False,,,deac6e64dd610c7b07649e37d92a2f55,0.4879518072289156,False,0.0
1,0,x[16],True,x[16],0.49397590361445787,62012e7700f7bab3d7359c2be455a8fd,0.49397590361445787,False,0.0
1,0,x[14],False,,,ab88a5372ea9052512c6eb0e8749c6bc,0.49397590361445787,False,0.0
1,0,x[22],True,x[22],0.4819277108433735,2ef419f6fdd30b8794e975d6997c2853,0.4819277108433735,False,0.0
1,0,x[21],False,,,a74f14bb63c1b1a3ad444d2856e6a80c,0.49397590361445787,False,0.0
1,0,x[10],True,x[10],0.49397590361445787,fca26dee8bb1591df7e655c46afe3891,0.49397590361445787,False,0.0
1,0,x[10],True,x[10],0.49397590361445787,fca26dee8bb1591df7e655c46afe3891,0.49397590361445787,False,0.0
1,0,x[18],True,x[18],0.49397590361445787,a8c86515231ffc0ace9166b372ea8002,0.49397590361445787,False,0.0
1,0,x[11],True,x[11],0.4879518072289156,a278cf6ae8500bad5e9cf52fdbab0d47,0.4879518072289156,False,0.0
1,0,x[21],True,x[21],0.49397590361445787,a74f14bb63c1b1a3ad444d2856e6a80c,0.49397590361445787,False,0.0
1,0,x[18],True,x[18],0.49397590361445787,a8c86515231ffc0ace9166b372ea8002,0.49397590361445787,False,0.0
1,0,x[16],True,x[16],0.49397590361445787,62012e7700f7bab3d7359c2be455a8fd,0.49397590361445787,False,0.0
1,0,x[16],True,x[16],0.49397590361445787,62012e7700f7bab3d7359c2be455a8fd,0.49397590361445787,False,0.0
1,0,x[17],True,x[17],0.49397590361445787,8c0c2e27af07b8d415608c1dd4047d76,0.49397590361445787,False,0.0
1,0,x[12],False,,,3e5d918491a630455ec667b5445db451,0.49397590361445787,False,0.0
1,0,x[22],True,x[22],0.4819277108433735,2ef419f6fdd30b8794e975d6997c2853,0.4819277108433735,False,0.0
1,0,x[6],True,x[6],0.49397590361445787,469f02dc5e28181a96e43770c5ef6ed4,0.49397590361445787,False,0.0
1,0,x[23],True,x[23],0.4819277108433735,2d7a4ce0bc65d84df6e4d534f9d8e09d,0.4819277108433735,False,0.0
1,0,x[22],True,x[22],0.4819277108433735,2ef419f6fdd30b8794e975d6997c2853,0.4819277108433735,False,0.0
1,0,x[8],False,,,7d7944097c40cd14582823d1aa278e53,0.49397590361445787,False,0.0
1,0,x[18],True,x[18],0.49397590361445787,a8c86515231ffc0ace9166b372ea8002,0.49397590361445787,False,0.0
1,0,x[19],False,,,fdbb616870cb979b5a78fdef9b327688,0.49397590361445787,False,0.0
1,0,x[12],True,x[12],0.49397590361445787,3e5d918491a630455ec667b5445db451,0.49397590361445787,False,0.0
1,0,x[22],True,x[22],0.4819277108433735,2ef419f6fdd30b8794e975d6997c2853,0.4819277108433735,False,0.0
1,0,x[20],False,,,70a08c12ebff9c5ce6cd19d9e73d8ffd,0.4819277108433735,False,0.0
1,0,x[16],True,x[16],0.49397590361445787,62012e7700f7bab3d7359c2be455a8fd,0.49397590361445787,False,0.0
1,0,x[18],True,x[18],0.49397590361445787,a8c86515231ffc0ace9166b372ea8002,0.49397590361445787,False,0.0
1,0,x[22],True,x[22],0.4819277108433735,2ef419f6fdd30b8794e975d6997c2853,0.4819277108433735,False,0.0
1,0,x[23],True,x[23],0.4819277108433735,2d7a4ce0bc65d84df6e4d534f9d8e09d,0.4819277108433735,False,0.0
1,0,x[14],True,x[14],0.49397590361445787,ab88a5372ea9052512c6eb0e8749c6bc,0.49397590361445787,False,0.0
1,0,x[22],True,x[22],0.4819277108433735,2ef419f6fdd30b8794e975d6997c2853,0.4819277108433735,False,0.0
1,0,x[17],True,x[17],0.49397590361445787,8c0c2e27af07b8d415608c1dd4047d76,0.49397590361445787,False,0.0
1,0,x[8],True,x[8],0.49397590361445787,7d7944097c40cd14582823d1aa278e53,0.49397590361445787,False,0.0
1,0,x[16],True,x[16],0.49397590361445787,62012e7700f7bab3d7359c2be455a8fd,0.49397590361445787,False,0.0
1,0,x[19],True,x[19],0.49397590361445787,fdbb616870cb979b5a78fdef9b327688,0.49397590361445787,False,0.0
1,0,x[14],True,x[14],0.49397590361445787,ab88a5372ea9052512c6eb0e8749c6bc,0.49397590361445787,False,0.0
1,0,x[11],True,x[11],0.4879518072289156,a278cf6ae8500bad5e9cf52fdbab0d47,0.4879518072289156,False,0.0
1,0,x[24],False,,,854e52e74915e27dc0a3231d06335838,0.49397590361445787,False,0.0
1,0,x[9],False,,,8a4ed60cc1888529553335048efce4dd,0.4819277108433735,False,0.0
1,0,x[18],True,x[18],0.49397590361445787,a8c86515231ffc0ace9166b372ea8002,0.49397590361445787,False,0.0
1,0,x[1],True,x[1],0.4879518072289156,c1a8a7df3c06306e1b835e93ab36f7df,0.4879518072289156,False,0.0
1,0,"or_(x[15],x[13])",False,,,8c341b372f3f6569822917909fb36798,0.4879518072289156,False,0.0
