run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[11],False,,,e239dbcfae573fabc39e54a9a55eac9f,0.5602409638554218,False,0.0
5,0,x[10],False,,,db5cd40c4eed771c8fc2760ea09e87d7,0.5662650602409638,False,0.0
5,0,x[12],False,,,10a7475ecdbfa3b0cc37d2edb35909dc,0.572289156626506,False,0.0
5,0,x[10],True,x[10],0.5662650602409638,db5cd40c4eed771c8fc2760ea09e87d7,0.5662650602409638,False,0.0
5,0,x[15],False,,,6dfd78dcff103c7880a6d4c1e632eecd,0.572289156626506,False,0.0
5,0,x[8],False,,,19d79392f20de96b4240d8bafc74f356,0.572289156626506,False,0.0
5,0,x[20],False,,,4b7c59ee5b23a5c3393d609c6b1c9f01,0.5602409638554218,False,0.0
5,0,x[19],False,,,d569532f27da3e3a9a4056c0fec7ab3b,0.572289156626506,False,0.0
5,0,x[14],False,,,810087f210d20ea430c8c6f8553cfa96,0.572289156626506,False,0.0
5,0,x[6],False,,,bd6cc643560f6c2cad550d1098e47de2,0.5662650602409638,False,0.0
5,0,x[14],True,x[14],0.572289156626506,810087f210d20ea430c8c6f8553cfa96,0.572289156626506,False,0.0
5,0,x[24],False,,,349fb46a18b19802978c64c4476e7e86,0.5662650602409638,False,0.0
5,0,x[18],False,,,aac9fb2d1303a915a7259f3fbe9e3386,0.572289156626506,False,0.0
5,0,x[13],False,,,39e7eb4b9c05fb91947823559a4582c0,0.5602409638554218,False,0.0
5,0,x[1],False,,,40b2692eb8249c18e750579a4f148ebb,0.572289156626506,False,0.0
5,0,x[19],True,x[19],0.572289156626506,d569532f27da3e3a9a4056c0fec7ab3b,0.572289156626506,False,0.0
5,0,x[20],True,x[20],0.5602409638554218,4b7c59ee5b23a5c3393d609c6b1c9f01,0.5602409638554218,False,0.0
5,0,x[21],False,,,552196bdf5561d1c5a9cb69eb4fd7a39,0.5662650602409638,False,0.0
5,0,x[1],True,x[1],0.572289156626506,40b2692eb8249c18e750579a4f148ebb,0.572289156626506,False,0.0
5,0,x[18],True,x[18],0.572289156626506,aac9fb2d1303a915a7259f3fbe9e3386,0.572289156626506,False,0.0
5,0,x[19],True,x[19],0.572289156626506,d569532f27da3e3a9a4056c0fec7ab3b,0.572289156626506,False,0.0
5,0,x[16],False,,,12a95745e7ff93dce804bc3bc1e4291b,0.572289156626506,False,0.0
5,0,x[20],True,x[20],0.5602409638554218,4b7c59ee5b23a5c3393d609c6b1c9f01,0.5602409638554218,False,0.0
5,0,x[23],False,,,eabea6a972098e91d4e27db4f5f13ebf,0.5602409638554218,False,0.0
5,0,x[15],True,x[15],0.572289156626506,6dfd78dcff103c7880a6d4c1e632eecd,0.572289156626506,False,0.0
5,0,x[4],False,,,231916b71dca8c2204b4bd4b137c9440,0.5662650602409638,False,0.0
5,0,x[20],True,x[20],0.5602409638554218,4b7c59ee5b23a5c3393d609c6b1c9f01,0.5602409638554218,False,0.0
5,0,x[9],False,,,75f267bb5d1aa277e1c3a3b0ca8eb3c4,0.5602409638554218,False,0.0
5,0,x[12],True,x[12],0.572289156626506,10a7475ecdbfa3b0cc37d2edb35909dc,0.572289156626506,False,0.0
5,0,x[8],True,x[8],0.572289156626506,19d79392f20de96b4240d8bafc74f356,0.572289156626506,False,0.0
5,0,x[16],True,x[16],0.572289156626506,12a95745e7ff93dce804bc3bc1e4291b,0.572289156626506,False,0.0
5,0,x[24],True,x[24],0.5662650602409638,349fb46a18b19802978c64c4476e7e86,0.5662650602409638,False,0.0
5,0,x[15],True,x[15],0.572289156626506,6dfd78dcff103c7880a6d4c1e632eecd,0.572289156626506,False,0.0
5,0,x[19],True,x[19],0.572289156626506,d569532f27da3e3a9a4056c0fec7ab3b,0.572289156626506,False,0.0
5,0,x[14],True,x[14],0.572289156626506,810087f210d20ea430c8c6f8553cfa96,0.572289156626506,False,0.0
5,0,x[10],True,x[10],0.5662650602409638,db5cd40c4eed771c8fc2760ea09e87d7,0.5662650602409638,False,0.0
5,0,x[4],True,x[4],0.5662650602409638,231916b71dca8c2204b4bd4b137c9440,0.5662650602409638,False,0.0
5,0,x[1],True,x[1],0.572289156626506,40b2692eb8249c18e750579a4f148ebb,0.572289156626506,False,0.0
5,0,x[17],False,,,f54bdeef31b9548919bb2429b64749f9,0.572289156626506,False,0.0
5,0,x[8],True,x[8],0.572289156626506,19d79392f20de96b4240d8bafc74f356,0.572289156626506,False,0.0
5,0,x[15],True,x[15],0.572289156626506,6dfd78dcff103c7880a6d4c1e632eecd,0.572289156626506,False,0.0
5,0,x[15],True,x[15],0.572289156626506,6dfd78dcff103c7880a6d4c1e632eecd,0.572289156626506,False,0.0
5,0,x[6],True,x[6],0.5662650602409638,bd6cc643560f6c2cad550d1098e47de2,0.5662650602409638,False,0.0
5,0,x[14],True,x[14],0.572289156626506,810087f210d20ea430c8c6f8553cfa96,0.572289156626506,False,0.0
5,0,x[16],True,x[16],0.572289156626506,12a95745e7ff93dce804bc3bc1e4291b,0.572289156626506,False,0.0
5,0,x[17],True,x[17],0.572289156626506,f54bdeef31b9548919bb2429b64749f9,0.572289156626506,False,0.0
5,0,x[16],True,x[16],0.572289156626506,12a95745e7ff93dce804bc3bc1e4291b,0.572289156626506,False,0.0
5,0,x[12],True,x[12],0.572289156626506,10a7475ecdbfa3b0cc37d2edb35909dc,0.572289156626506,False,0.0
5,0,x[17],True,x[17],0.572289156626506,f54bdeef31b9548919bb2429b64749f9,0.572289156626506,False,0.0
5,0,x[15],True,x[15],0.572289156626506,6dfd78dcff103c7880a6d4c1e632eecd,0.572289156626506,False,0.0
5,0,"and_(x[24],x[13])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.5602409638554218,False,0.0
5,0,x[15],True,x[15],0.572289156626506,6dfd78dcff103c7880a6d4c1e632eecd,0.572289156626506,False,0.0
5,0,x[11],True,x[11],0.5602409638554218,e239dbcfae573fabc39e54a9a55eac9f,0.5602409638554218,False,0.0
5,0,x[8],True,x[8],0.572289156626506,19d79392f20de96b4240d8bafc74f356,0.572289156626506,False,0.0
5,0,not_(x[9]),False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.43975903614457834,False,0.0
5,0,x[13],True,x[13],0.5602409638554218,39e7eb4b9c05fb91947823559a4582c0,0.5602409638554218,False,0.0
5,0,"and_(x[22],x[11])",True,"and_(x[24],x[13])",0.5602409638554218,6ab3adcaf9b9ab3c443aa545eb4c62de,0.5542168674698795,True,-0.006024096385542244
