gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5113132530120482,0.0378796004628308,0.3975903614457831,0.5963855421686747,,19,22.9,4,4.952,7,5.756,15.396,13,0.0,0.06104445457458496,4,fec_simple_stratified,0.2
1,220,0.488855421686747,0.04001394967549725,0.3975903614457831,0.6024096385542168,0.3975903614457831,19,26.975,4,4.389285714285714,7,5.957142857142857,13.492857142857142,13,0.0008890628814697266,0.06213092803955078,4,fec_simple_stratified,0.2
2,194,0.47409244822426955,0.033664873910988026,0.3975903614457831,0.5783132530120482,0.3975903614457831,19,29.26143790849673,4,4.1568627450980395,7,6.212418300653595,12.647058823529411,13,0.0009741783142089844,0.06857419013977051,4,fec_simple_stratified,0.2
3,152,0.4738090292203296,0.03622948551111546,0.37951807228915657,0.6024096385542168,0.37951807228915657,17,30.60919540229885,4,4.238505747126437,7,6.39367816091954,12.85344827586207,13,0.0010533332824707031,0.07496976852416992,4,fec_simple_stratified,0.2
4,116,0.4711816014056225,0.03792453049173206,0.37951807228915657,0.5963855421686747,0.37951807228915657,17,33.182291666666664,4,4.067708333333333,7,6.3359375,12.265625,13,0.0010228157043457031,0.07189559936523438,4,fec_simple_stratified,0.2
5,118,0.46962719989907276,0.03998943306922584,0.37951807228915657,0.5783132530120482,0.37951807228915657,17,33.83769633507853,4,4.159685863874346,7,6.56544502617801,12.552356020942408,13,0.0012536048889160156,0.08205151557922363,4,fec_simple_stratified,0.2
6,88,0.46550766171482033,0.041509739896075544,0.37951807228915657,0.6024096385542168,0.37951807228915657,17,37.55825242718446,4,4.521844660194175,7,7.019417475728155,13.70873786407767,13,0.0010499954223632812,0.07887005805969238,4,fec_simple_stratified,0.2
7,102,0.46234182963007814,0.04353354941404109,0.3493975903614458,0.6024096385542168,0.3493975903614458,50,38.52261306532663,14,4.668341708542713,10,7.198492462311558,14.140703517587939,38,0.001085519790649414,0.078338623046875,4,fec_simple_stratified,0.2
8,71,0.4645856151880248,0.04723872498001671,0.3493975903614458,0.6144578313253012,0.3493975903614458,50,40.71328671328671,14,4.825174825174825,10,7.314685314685315,14.592074592074592,38,0.0011432170867919922,0.08224248886108398,4,fec_simple_stratified,0.2
9,70,0.46482207901372935,0.04617512936630703,0.3493975903614458,0.6204819277108433,0.3493975903614458,50,43.46279069767442,14,5.153488372093023,10,7.551162790697674,15.476744186046512,38,0.0011529922485351562,0.08437585830688477,4,fec_simple_stratified,0.2
